zpid,predicted_price
1003161,447440.05
1005680,537534.36
1006010,743279.21
1013594,670282.99
1009609,383729.8
1008692,312742.35
1004827,840301.85
1014906,654257.78
1017193,863908.1
1009175,533933.44
1008842,194906.19
1001871,535540.85
1016369,361667.34
1005744,379414.76
1015399,1047750.36
1004253,672462.48
1005882,188192.42
1008691,128443.75
1004181,140429.71
1001135,443642.73
1001073,383028.17
1004950,632671.37
1001043,204423.48
1007143,387668.14
1003202,164780.53
1014290,693093.2
1012110,1096922.52
1012177,314526.81
1015250,1296866.55
1009897,149160.03
1001976,386455.54
1002548,1121007.18
1005207,1254186.94
1012318,886023.58
1002431,688728.63
1008561,679143.28
1009871,449833.47
1010470,386810.62
1009498,149126.17
1006193,359010.96
1004814,776617.91
1002320,473960.34
1008310,541451.76
1003353,820685.97
1000062,182443.02
1011995,1227774.75
1002902,286920.29
1004429,1101120.19
1004888,623078.95
1010014,492472.46
1015894,269417.36
1008341,284241.99
1016996,843079.19
1010733,598595.7
1014701,721983.86
1004092,553540.24
1005330,173196.55
1001762,700992.38
1005282,519057.03
1003414,308918.13
1014272,373565.23
1005637,479888.54
1011246,423692.73
1017263,1108181.63
1013748,823959.33
1002473,325776.44
1005989,762883.4
1001960,744499.43
1016471,879254.25
1006456,676545.87
1002252,217077.31
1007585,372793.3
1017440,524175.28
1017403,382437.96
1014161,380131.87
1011898,524810.03
1002103,100444.66
1009657,472222.86
1002352,523817.48
1007014,552816.43
1015780,232800.54
1016907,738446.48
1004809,474673.69
1001579,473374.45
1006737,502053.94
1001281,175471.11
1009565,540212.35
1006742,659113.19
1010165,480227.78
1001946,662834.16
1011892,848387.92
1016047,760769.19
1017470,1008166.25
1017355,482091.25
1008793,660243.09
1002213,561127.51
1011042,486106.87
1012706,575582.03
1003028,836566.15
1010414,437727.5
1015131,464157.89
1003717,1092386.59
1014985,256844.29
1011259,787970.42
1005673,584036.49
1006234,615445.27
1013540,606937.13
1008824,1139361.12
1004376,1229599.2
1008882,444149.88
1008938,259405.4
1013457,723147.74
1007546,369654.16
1015391,1434742.3
1000387,569218.18
1008753,359571.88
1005230,365564.68
1009471,298101.64
1013118,310207.66
1012479,269405.03
1008054,309852.27
1002066,511877.98
1012313,671640.18
1003052,301780.73
1000677,188929.89
1013860,622654.23
1004349,734024.48
1012379,772716.41
1010691,471446.65
1006591,712812.07
1015402,1056104.95
1014055,803898.07
1015200,886116.53
1002621,886878.26
1007246,156782.14
1013524,550029.81
1009104,382022.77
1001177,485498.56
1005374,900397.09
1015163,1287986.03
1003545,387290.11
1002892,187547.95
1001126,328843.27
1009364,94566.61
1010582,1282244.19
1003662,558667.56
1012142,150911.81
1005455,396084.44
1000097,181290.85
1017528,818744.12
1007356,249149.58
1007331,193468.55
1005513,830396.39
1015379,357703.06
1003831,339770.84
1014210,863143.05
1012697,524230.27
1006863,302090.57
1000194,455258.39
1008207,978423.85
1015948,263567.62
1017429,415271.15
1009015,520377.91
1008488,233059.78
1014199,156706.95
1017312,148304.86
1001365,194680.48
1015020,536237.43
1000069,417842.21
1007859,994868.28
1010270,315082.82
1007810,622330.68
1006387,532189.23
1007970,1198911.38
1016615,617943.04
1010995,1301530.19
1009890,337950.79
1015767,1133612.45
1004452,1067432.6
1017205,942414.69
1003099,1209398.25
1014400,310557.24
1000452,1020465.68
1003352,774523.98
1004208,277047.83
1009738,655493.12
1013682,324895.91
1016952,298988.53
1002112,446124.73
1015164,398471.72
1007180,712585.73
1015157,520550.65
1017462,391154.19
1013333,538594.51
1006116,249133.18
1015452,591281.15
1013000,1427934.9
1010134,201460.61
1008600,381829.72
1014042,848400.86
1002255,322727.75
1007887,1210696.49
1004635,982825.82
1013038,1317512.88
1007781,812294.35
1001874,339647.09
1015960,253431.79
1013726,303509.89
1001027,346478.19
1002749,371599.94
1002371,177397.85
1015702,597388.4
1013201,184188.81
1001348,774679.11
1009536,548091.87
1004061,495009.5
1013558,282576.8
1015275,262691.33
1003886,942368.86
1014035,1033720.26
1004285,408285.13
1002987,818773.79
1010912,414908.54
1004602,259380.91
1002191,1110618.22
1000206,573577.04
1014873,1056848.51
1008799,442764.83
1017276,760424.64
1013045,584928.34
1009651,154090.23
1014479,262777.02
1004026,626679.56
1012118,368888.9
1008080,425224.88
1002865,915898.65
1000936,395446.2
1017212,808160.45
1002541,1078398.28
1009105,293832.57
1006899,384972.02
1003340,1193379.97
1006084,1374691.22
1005498,1022563.11
1002023,500410.06
1006490,708985.63
1002248,426930.29
1012931,757207.23
1006348,531171.07
1014295,313038.06
1016975,671315.51
1008246,668355.29
1012920,161015.73
1013389,424828.86
1011592,230194.55
1004332,399184.89
1005730,437710.38
1012674,395499.38
1003040,307670.93
1009730,338306.79
1017282,286243.85
1001103,471958.13
1013505,148008.56
1006343,352365.66
1016950,198655.64
1013667,155165.4
1016486,504739.01
1012642,415909.26
1005198,256020.39
1015135,552567.12
1006909,508230.77
1013239,1358876.43
1015749,397580.83
1017259,376358.02
1006572,248293.52
1010994,676631.69
1000158,614895.55
1005336,1122551.99
1017132,435358.22
1005621,399314.34
1001755,377505.09
1003521,340990.41
1016714,546647.98
1011788,113493.34
1005153,382213.72
1006907,190618.09
1003516,347958.36
1010479,227608.62
1011093,607870.91
1008770,215735.42
1015099,751759.68
1014266,292814.34
1006707,809209.31
1005773,186820.51
1001189,422456.07
1004272,399472.79
1014230,313455.09
1010809,224276.12
1008431,272042.09
1017240,564545.07
1015263,630576.34
1011610,330385.45
1007647,345366.76
1011178,776064.1
1004834,143698.52
1003941,959985.42
1003618,816969.69
1014894,1002187.4
1009427,524844.57
1012576,415520.33
1011644,357561.52
1015623,905173.71
1012651,443387.25
1012310,927356.28
1001705,413515.69
1001715,155690.87
1009164,765526.77
1013758,471303.7
1006194,173234.22
1014631,507800.06
1011660,1071766.79
1011116,347987.56
1008715,333715.83
1005529,583655.64
1004871,522418.11
1003710,1087626.67
1000109,755259.27
1017129,200995.81
1012892,591808.06
1016807,598504.94
1017398,471862.27
1014478,268358.81
1012598,193621.75
1008711,175545.76
1008089,959796.84
1009557,638215.69
1014386,727940.74
1000683,469863.55
1003303,318733.4
1016701,624650.84
1002338,415256.5
1015266,446304.73
1016502,826096.31
1008529,519277.85
1017194,482274.73
1003652,483378.92
1005516,919737.71
1006550,756208.46
1002906,222321.2
1005858,345476.13
1007413,511940.96
1009401,504921.0
1016533,436095.81
1012649,215544.37
1010488,494805.13
1006161,464671.22
1008767,514091.21
1006663,416832.48
1015237,329677.28
1014168,223988.41
1002412,597851.19
1003430,378583.44
1006258,260279.66
1014133,116275.12
1001627,1090873.93
1014662,304276.74
1016424,377804.74
1004605,399496.41
1002208,171380.15
1009102,385865.57
1008716,565036.84
1008721,669442.93
1009174,415375.32
1006110,532235.93
1009210,671028.75
1007282,328069.56
1004698,495305.11
1017300,1139498.04
1008509,648280.98
1017338,320106.03
1012635,1061153.89
1013737,613568.77
1014521,1187252.31
1011273,594658.88
1015067,506560.38
1016085,740452.05
1003699,670026.07
1016704,129134.88
1011227,747225.17
1010018,308349.77
1011020,282557.39
1000092,871580.23
1001403,502183.72
1009492,222392.45
1005267,574361.98
1013671,113252.12
1004945,1096416.32
1008895,234032.66
1008925,1043427.72
1005707,438420.18
1010854,333084.69
1011104,463039.76
1007811,188210.01
1013231,545644.83
1002102,637249.28
1000482,544386.47
1011849,943309.38
1015417,528696.21
1000522,665191.13
1012035,547045.9
1002793,964104.89
1013228,972495.25
1005694,1041102.79
1012751,526820.37
1007459,507725.97
1001568,1078369.48
1017149,557929.07
1001369,523208.88
1015454,651835.11
1002339,260203.22
1000565,294015.06
1005015,327322.03
1001961,534300.19
1016986,510152.79
1002424,508803.99
1014144,1083525.9
1009653,389903.17
1002472,445764.51
1009853,322560.36
1004577,310566.72
1017180,648012.1
1002493,365112.79
1009371,357902.0
1007681,1264398.62
1008256,755217.49
1016826,281097.16
1014593,923561.16
1009093,921281.0
1004278,1035528.88
1000183,437150.96
1002672,258413.05
1014925,256643.03
1014319,228764.16
1007732,640072.34
1010415,806865.9
1010615,792631.23
1015392,965299.07
1006165,612328.93
1016269,395224.89
1016082,315159.76
1011016,287286.64
1015103,222199.53
1011419,121201.77
1009246,388130.55
1013922,925094.1
1012308,721851.67
1003533,367289.93
1014961,809673.25
1001183,321548.35
1007648,695638.7
1003962,443487.48
1009997,811279.4
1012124,1039862.44
1015201,1157545.19
1002638,544937.07
1006712,306106.3
1017534,556136.17
1016769,536966.67
1006694,129662.19
1009208,942321.23
1009710,417703.96
1014006,677842.03
1013772,236820.5
1001837,469040.22
1012127,261401.31
1006248,550085.94
1007928,140974.23
1014244,550095.9
1007505,782481.37
1004926,908763.26
1003072,256094.38
1000254,167905.77
1017494,857701.09
1006850,265367.93
1005322,221888.25
1005583,175256.37
1011437,1189437.3
1017420,286608.52
1011410,283785.6
1015106,485065.37
1006206,1542367.6
1007550,448352.87
1011920,897265.77
1000939,593402.92
1013405,510836.32
1000801,560770.69
1015768,112300.28
1016644,306087.91
1005643,684786.53
1011721,721702.99
1016155,302773.84
1012590,496608.17
1002329,365568.51
1015912,1074725.81
1014323,769910.17
1006114,755078.5
1005577,373941.99
1009956,571424.24
1008594,853104.2
1007943,283690.35
1012707,304213.49
1000972,893230.83
1015731,512169.5
1011680,330113.02
1013847,577904.79
1001087,1056503.87
1014971,461355.96
1005727,979221.98
1008496,442947.29
1004861,344133.51
1012377,402905.89
1004546,731884.84
1016916,352315.93
1011559,334626.01
1005702,377503.65
1008622,389443.47
1003576,1178504.08
1007994,397394.32
1012242,301267.16
1016488,404499.02
1015418,411738.98
1002325,495708.67
1012357,417546.64
1015251,550310.51
1008035,349239.29
1010552,234029.09
1002973,961495.37
1001336,899731.86
1007492,500203.46
1017412,333347.81
1016368,237341.89
1002622,333595.55
1009476,630737.53
1002170,850406.56
1016655,449498.12
1003448,989812.78
1013637,280031.7
1005467,745854.66
1008121,544927.19
1016456,115465.46
1006250,165705.74
1016207,239464.05
1015010,202492.09
1009243,956327.6
1015550,773445.57
1001729,534171.8
1014372,396448.37
1009545,481974.03
1004874,149090.48
1001425,226209.17
1000338,528009.92
1011722,1480558.43
1000926,647520.98
1008686,698420.63
1012783,1123267.34
1011234,197092.2
1003487,337504.38
1001441,1023340.64
1013446,251287.43
1016937,527285.31
1013270,318378.86
1005030,1101041.44
1001395,1225917.94
1006501,905088.25
1014365,432208.82
1000369,253967.7
1004806,534183.51
1008135,292519.32
1011937,660261.98
1007412,260937.54
1017382,522408.64
1005075,160727.3
1004567,392177.27
1008862,536399.57
1008872,599317.71
1014891,204116.27
1007425,226736.82
1016636,208769.54
1009696,392271.9
1016932,214619.49
1015351,377487.81
1006226,229826.47
1011344,474658.3
1011822,504751.04
1004305,1014239.77
1003038,156903.44
1016675,364531.75
1012522,369605.87
1007311,538413.74
1002312,400816.05
1016551,203066.06
1010489,138612.68
1002788,537485.15
1015765,876561.69
1017320,149128.73
1001026,331808.26
1008216,763521.72
1010138,685632.12
1003525,684149.44
1003539,170161.63
1016294,592867.25
1014349,200387.55
1010124,590709.08
1006652,663175.6
1005273,488783.09
1017343,267501.8
1007682,101360.66
1006240,583706.29
1009963,547366.84
1015170,599176.56
1004682,426358.62
1016696,947027.59
1002254,229060.84
1005864,213016.53
1013959,684821.15
1014860,313123.45
1001364,445644.64
1004433,695096.24
1003081,248838.98
1010291,831237.06
1003485,568263.02
1013862,522409.64
1014621,688687.25
1010801,970930.98
1001404,330628.15
1014356,693767.07
1013149,364339.21
1000895,225837.77
1009396,395613.68
1017477,810183.04
1014728,510216.52
1005025,301145.94
1004566,575417.93
1004164,354717.71
1002709,396361.8
1005264,854566.65
1013837,212264.38
1009592,382384.72
1008018,695005.42
1008661,1015970.7
1002044,494632.92
1014957,197924.94
1013413,163903.32
1006327,409449.06
1012951,512889.48
1016344,127057.3
1005845,736166.86
1016720,312246.45
1013557,708296.98
1004038,574549.34
1016997,572503.72
1010091,387279.77
1007468,1286835.61
1014827,255692.94
1002376,439073.76
1010421,387858.96
1015271,344800.39
1009949,1248215.98
1014883,837846.82
1009168,970802.28
1004139,471608.99
1012941,1377791.31
1010374,874928.09
1000360,402466.17
1010803,245701.49
1012834,539380.96
1008426,309483.12
1003932,506362.35
1008108,240593.49
1006009,336776.78
1010785,677451.05
1000354,358749.82
1007063,462049.46
1011997,289545.94
1012396,412500.67
1015574,834570.81
1011996,832730.31
1007042,296501.12
1001780,236803.34
1016415,884680.24
1015048,172253.84
1008446,455948.81
1011082,1066736.53
1011850,510024.85
1015455,439709.86
1009049,283372.09
1008996,1040100.47
1014046,155260.87
1002381,528052.73
1004202,1127831.47
1004212,364658.32
1009192,393672.79
1007071,292818.8
1015398,983060.17
1004084,597354.79
1003626,506802.95
1009987,564023.61
1012726,430129.0
1003225,540762.85
1005066,918323.11
1004868,705366.05
1001419,903059.51
1010485,1365068.17
1011633,448320.38
1008919,183897.45
1013911,377674.69
1007034,562418.67
1011208,528577.73
1001867,536682.53
1007640,377921.86
1011729,467240.12
1017297,759012.54
1017293,692124.87
1008768,481641.82
1006794,248829.96
1005351,257255.64
1016324,401619.2
1008987,1053486.51
1009026,223898.93
1009621,352002.58
1007892,561525.79
1015792,671170.84
1004485,459085.53
1004384,207521.94
1006132,352319.29
1009199,448780.23
1011943,318553.19
1010438,1090553.55
1010606,156053.73
1003758,293014.91
1010223,1162103.41
1016654,401317.88
1010879,219904.02
1016835,863730.16
1000998,1401044.13
1009290,243874.06
1004086,931769.27
1003034,1351740.42
1004514,430877.04
1000394,461367.4
1007544,104005.13
1008524,349657.87
1002335,494510.29
1011789,480534.73
1005035,309482.82
1006115,528297.53
1003157,145149.81
1010213,186849.02
1012872,202872.49
1001612,428236.8
1009742,1208692.59
1003747,514396.74
1001016,584496.74
1001769,356115.21
1000652,337337.05
1012428,595295.52
1007529,606907.61
1002694,133862.37
1008949,471703.9
1009006,562602.67
1013262,448777.23
1015918,383041.69
1006717,255114.94
1009589,595848.17
1001034,394759.67
1001478,660015.82
1007483,343964.86
1007131,754470.98
1012279,735803.99
1008430,555037.79
1009548,488490.9
1005396,380362.51
1016661,414753.86
1008031,315769.28
1011622,279362.72
1010637,477321.1
1004900,1309409.74
1007029,275781.97
1006806,373161.45
1005099,337515.33
1016215,623608.02
1000437,220336.46
1006049,590552.49
1013198,545782.22
1012678,551670.95
1006634,273633.2
1011938,478459.57
1014496,1490463.92
1006028,302662.11
1002119,685126.86
1003913,691502.06
1016902,347174.44
1011650,445693.95
1004236,704254.29
1009518,359676.14
1010534,400172.86
1008551,235064.73
1012803,258092.87
1003239,275974.82
1006800,290326.23
1013481,160863.78
1012085,587645.13
1000891,398536.33
1008974,450172.5
1002243,418819.25
1000772,743367.12
1011653,143333.62
1009417,520880.38
1003150,1055995.17
1009248,284903.92
1007108,177061.5
1009029,395962.83
1011166,527547.87
1015117,656381.4
1016298,91103.16
1016856,608695.24
1011743,224071.74
1003912,525169.51
1009269,971429.27
1002778,369038.45
1014615,937816.22
1008345,492534.46
1015405,309797.9
1000911,349793.61
1000941,490525.36
1012890,880550.72
1008598,680851.42
1013293,314582.01
1012669,242041.75
1006083,154142.26
1001804,577641.96
1004517,310163.29
1013378,411300.61
1017185,486789.29
1011397,432050.57
1013427,603566.21
1016425,330770.7
1014151,366085.56
1013816,354727.52
1013519,130914.29
1005313,226120.31
1015259,306553.86
1009714,392163.8
1008342,342297.92
1008290,292643.21
1015016,543927.2
1016987,931560.47
1016771,334212.36
1004516,337046.67
1013111,757716.5
1013794,514433.54
1006612,583217.19
1011278,702762.17
1013986,704620.43
1007907,246213.54
1009879,356510.07
1004465,1314461.92
1012579,238973.33
1017397,215856.43
1014150,741731.29
1015641,465786.18
1015175,240184.04
1005757,892026.27
1011077,1177932.15
1004648,1283326.86
1002627,305594.98
1003339,190678.45
1002773,826371.3
1001626,736193.54
1003582,264585.06
1013906,564492.85
1001075,875975.05
1004314,216346.1
1012059,398249.86
1017189,175740.74
1013791,1015310.12
1008730,464155.68
1004010,408753.82
1011091,409133.68
1005393,181149.99
1012873,279680.74
1012765,400629.56
1001823,395251.27
1012901,607164.65
1000513,586163.57
1014651,910247.34
1010692,296332.07
1011731,236193.02
1008157,373406.73
1013945,569797.69
1003314,591016.18
1000778,297013.65
1007057,637648.68
1012727,475087.62
1009870,594287.54
1012826,161530.04
1002326,219721.85
1015498,617074.4
1016074,514772.66
1006339,119332.94
1013376,294260.5
1009089,684365.44
1012827,186810.35
1015333,875461.43
1000310,672589.47
1016012,1175605.71
1010136,754280.33
1014786,1109506.65
1008848,737161.66
1016668,416201.69
1001607,337718.17
1016915,392424.19
1016529,691324.68
1001748,162013.55
1016389,434431.26
1015029,403542.31
1009031,526898.75
1003074,165016.27
1008601,158622.98
1016974,939935.59
1001616,388391.23
1002992,516165.33
1003385,1182517.63
1016554,726092.31
1003102,293229.32
1013649,440726.67
1009876,603237.05
1012190,654661.6
1014585,578954.0
1014683,332925.26
1003951,764877.29
1002575,586646.19
1002366,247691.85
1010659,761847.36
1011378,131534.51
1001870,410106.77
1006885,453998.44
1003555,868904.54
1012869,1267403.48
1003723,455819.25
1001077,1136393.19
1001345,275798.28
1009812,238662.67
1016570,490462.68
1003734,422918.03
1011685,395080.93
1003478,691021.47
1003268,224046.09
1009342,476112.69
1009426,448202.39
1001247,506077.03
1001461,483568.88
