zpid,predicted_price
1013045,533054.04
1009651,160073.81
1014479,255256.88
1004026,673709.31
1012118,358910.9
1008080,409395.21
1002865,878166.38
1000936,424553.23
1017212,800946.42
1002541,1192023.34
1009105,320475.2
1006899,384881.09
1003340,1163445.57
1006084,1397169.58
1005498,993865.35
1002023,488129.74
1006490,744236.17
1002248,420495.53
1012931,614619.5
1006348,431076.17
1014295,276005.35
1016975,701122.41
1008246,666634.73
1012920,146695.98
1013389,445202.5
1011592,214212.97
1004332,407721.78
1005730,439858.86
1012674,363915.43
1003040,350734.66
1009730,359525.27
1017282,262454.07
1001103,506762.45
1013505,153599.48
1006343,422827.62
1016950,206038.75
1013667,139939.2
1016486,495942.45
1012642,373580.55
1005198,243072.37
1015135,553536.77
1006909,519367.73
1013239,1348753.52
1015749,437759.01
1017259,342172.41
1006572,204675.06
1010994,605026.65
1000158,642361.49
1005336,1072912.8
1017132,407863.52
1005621,437017.89
1001755,389471.51
1003521,319101.37
1016714,502142.71
1011788,137159.74
1005153,387916.86
1006907,192154.89
1003516,301224.03
1010479,230553.87
1011093,606842.15
1008770,221724.95
1015099,800755.38
1014266,296116.96
1006707,769837.46
1005773,176873.48
1001189,412934.6
1004272,355342.53
1014230,335922.41
1010809,229556.96
1008431,281871.54
1017240,569978.4
1015263,610072.31
1011610,337083.76
1007647,327969.9
1011178,695443.66
1004834,126943.13
1003941,949969.85
1003618,716122.51
1014894,1033877.25
1009427,565463.71
1012576,432835.79
1011644,351074.75
1015623,914822.56
1012651,461487.92
1012310,1014007.54
1001705,455310.31
1001715,176826.32
1009164,842824.99
1013758,486005.96
1006194,193407.03
1014631,480045.11
1011660,956554.17
1011116,334909.15
1008715,360526.14
1005529,584907.1
1004871,474521.8
1003710,1025093.69
1000109,735830.16
1017129,161038.86
1012892,586741.88
1016807,573732.17
1017398,490083.63
1014478,239088.43
1012598,204634.63
1008711,178667.36
1008089,947760.69
1009557,695940.14
1014386,660128.9
1000683,428527.33
1003303,318944.01
1016701,591159.0
1002338,466405.96
1015266,479578.54
1016502,821163.73
1008529,499759.09
1017194,445863.82
1003652,455048.97
1005516,887951.55
1006550,822793.89
1002906,231862.78
1005858,356564.15
1007413,493767.93
1009401,551390.65
1016533,457533.97
1012649,212574.45
1010488,525990.72
1006161,487729.18
1008767,503983.6
1006663,411283.71
1015237,266534.17
1014168,229369.24
1002412,640979.78
1003430,389448.52
1006258,242859.93
1014133,125504.84
1001627,1102406.62
1014662,288716.56
1016424,346938.77
1004605,456626.03
1002208,173669.86
1009102,353474.57
1008716,605597.72
1008721,666838.92
1009174,429262.25
1006110,544784.5
1009210,695646.68
1007282,350259.09
1004698,504947.11
1017300,999746.54
1008509,685116.28
1017338,371947.36
1012635,976676.94
1013737,609560.88
1014521,1134693.9
1011273,628043.36
1015067,506676.87
1016085,713910.21
1003699,716178.74
1016704,132976.84
1011227,746150.3
1010018,359515.23
1011020,254001.71
1000092,886807.76
1001403,466279.11
1009492,229187.17
1005267,512995.09
1013671,109423.08
1004945,1203315.38
1008895,239418.59
1008925,1052607.84
1005707,426955.95
1010854,325356.41
1011104,468990.77
1007811,218770.99
1013231,497010.94
1002102,674926.2
1000482,568124.4
1011849,950925.66
1015417,572091.55
1000522,711357.1
1012035,527938.22
1002793,950896.44
1013228,1046737.83
1005694,861213.94
1012751,573378.01
1007459,496407.61
1001568,958761.09
1017149,532886.6
1001369,504407.71
1015454,662387.01
1002339,266874.16
1000565,282873.8
1005015,309978.85
1001961,573513.93
1016986,507599.18
1002424,498954.74
1014144,1215180.2
1009653,392934.98
1002472,459471.77
1009853,327874.44
1004577,250433.02
1017180,597614.22
1002493,393222.31
1009371,368166.59
1007681,1268541.77
1008256,787830.22
1016826,286961.69
1014593,914786.95
1009093,779663.18
1004278,928524.22
1000183,396972.4
1002672,251910.51
1014925,262536.95
1014319,223144.51
1007732,610823.74
1010415,854130.55
1010615,782921.45
1015392,906985.21
1006165,606529.68
1016269,357233.98
1016082,314571.23
1011016,302858.11
1015103,215274.88
1011419,113193.55
1009246,365249.91
1013922,908352.73
1012308,707408.52
1003533,383989.79
1014961,861427.81
1001183,284694.21
1007648,732299.0
1003962,431116.16
1009997,835250.59
1012124,864443.78
1015201,1149082.18
1002638,508113.1
1006712,249535.1
1017534,611032.62
1016769,508852.83
1006694,135869.1
1009208,887973.74
1009710,431400.57
1014006,686467.67
1013772,246076.29
1001837,475829.41
1012127,274690.2
1006248,577540.98
1007928,131919.81
1014244,599758.14
1007505,730223.08
1004926,896684.02
1003072,240273.42
1000254,185279.35
1017494,849122.42
1006850,277129.44
1005322,207628.92
1005583,178188.54
1011437,1149611.69
1017420,271292.6
1011410,254160.64
1015106,480263.95
1006206,1295080.77
1007550,421871.27
1011920,839134.43
1000939,633727.66
1013405,469901.43
1000801,542551.98
1015768,118897.34
1016644,329893.51
1005643,683088.04
1011721,595470.23
1016155,321381.8
1012590,629419.97
1002329,337586.99
1015912,1074428.0
1014323,729219.93
1006114,723393.77
1005577,369946.06
1009956,544751.59
1008594,786035.02
1007943,319284.25
1012707,289048.69
1000972,849264.65
1015731,441869.0
1011680,300575.48
1013847,553864.55
1001087,998096.56
1014971,419189.98
1005727,847739.87
1008496,444697.07
1004861,338714.06
1012377,395580.58
1004546,810569.53
1016916,376060.94
1011559,337697.94
1005702,357073.99
1008622,404592.0
1003576,1051677.85
1007994,403165.49
1012242,282001.38
1016488,432375.86
1015418,436470.24
1002325,495146.07
1012357,416332.03
1015251,506334.05
1008035,341380.63
1010552,251163.02
1002973,955921.13
1001336,894676.29
1007492,592383.64
1017412,313452.76
1016368,224890.88
1002622,340888.11
1009476,633315.33
1002170,941036.45
1016655,412641.07
1003448,840261.85
1013637,290030.81
1005467,677260.89
1008121,453248.27
1016456,111725.54
1006250,170731.14
1016207,232610.65
1015010,240896.83
1009243,1000571.75
1015550,747753.6
1001729,540950.68
1014372,365095.68
1009545,434751.98
1004874,148444.02
1001425,205564.55
1000338,552756.8
1011722,1238818.59
1000926,681050.92
1008686,632882.7
1012783,1250892.57
1011234,203243.2
1003487,321148.48
1001441,1058939.78
1013446,246181.93
1016937,536938.16
1013270,350924.28
1005030,1198350.04
1001395,1124783.52
1006501,775039.42
1014365,381083.43
1000369,291122.68
1004806,512259.37
1008135,294339.49
1011937,663196.43
1007412,263592.38
1017382,482807.83
1005075,179398.05
1004567,387873.21
1008862,551939.49
1008872,604209.15
1014891,209276.95
1007425,228960.2
1016636,227087.81
1009696,404734.3
1016932,230681.94
1015351,374602.68
1006226,228941.92
1011344,461452.09
1011822,453168.24
1004305,979149.56
1003038,150807.11
1016675,369600.37
1012522,383437.97
1007311,520059.27
1002312,448821.83
1016551,218483.07
1010489,147504.64
1002788,586414.64
1015765,952115.69
1017320,160559.31
1001026,309613.59
1008216,799697.76
1010138,642027.23
1003525,709521.47
1003539,186396.41
1016294,667042.94
1014349,192949.44
1010124,536822.73
1006652,708898.88
1005273,519364.35
1017343,259132.48
1007682,102847.0
1006240,566233.1
1009963,570532.88
1015170,593919.82
1004682,467156.77
1016696,970121.73
1002254,222646.23
1005864,206791.97
1013959,671451.54
1014860,305436.86
1001364,397312.6
1004433,711142.5
1003081,258079.7
1010291,913685.94
1003485,520412.54
1013862,512152.2
1014621,665961.22
1010801,881817.78
1001404,331042.09
1014356,737529.29
1013149,363757.23
1000895,248010.83
1009396,377861.55
1017477,756968.15
1014728,540680.7
1005025,279386.88
1004566,564881.26
1004164,396901.38
1002709,376085.74
1005264,851809.93
1013837,234111.63
1009592,379274.53
1008018,814989.55
1008661,981047.07
1002044,509518.17
1014957,211448.88
1013413,186801.84
1006327,370461.96
1012951,571681.03
1016344,142745.67
1005845,683271.53
1016720,318134.55
1013557,652248.35
1004038,624322.48
1016997,593506.48
1010091,411134.76
1007468,1257685.0
1014827,257259.79
1002376,457777.14
1010421,330802.98
1015271,308519.17
1009949,1185645.3
1014883,892477.27
1009168,976136.0
1004139,479230.56
1012941,1275341.93
1010374,844055.28
1000360,360895.38
1010803,245510.12
1012834,518016.9
1008426,344414.54
1003932,534650.77
1008108,244990.45
1006009,349893.62
1010785,647704.3
1000354,355716.19
1007063,486671.87
1011997,296443.32
1012396,380391.96
1015574,832283.11
1011996,831545.04
1007042,286516.83
1001780,265388.56
1016415,841126.82
1015048,188540.81
1008446,439825.3
1011082,1110251.63
1011850,530185.27
1015455,440099.01
1009049,293041.45
1008996,1008962.75
1014046,176420.54
1002381,491342.2
1004202,1049309.36
1004212,377548.57
1009192,400231.74
1007071,322093.48
1015398,1134495.47
1004084,626483.95
1003626,449112.42
1009987,539558.79
1012726,438285.36
1003225,561679.79
1005066,1046967.83
1004868,707606.26
1001419,714339.32
1010485,1126703.66
1011633,398181.7
1008919,183679.63
1013911,390608.22
1007034,534986.47
1011208,545786.44
1001867,479769.49
1007640,346206.68
1011729,456714.31
1017297,806147.56
1017293,741432.83
1008768,497397.2
1006794,275081.31
1005351,281780.55
1016324,437424.09
1008987,989472.25
1009026,205230.83
1009621,371952.39
1007892,593226.09
1015792,610467.61
1004485,397834.38
1004384,220294.17
1006132,308572.8
1009199,486604.63
1011943,314974.86
1010438,1007244.77
1010606,179360.58
1003758,330580.03
1010223,1192477.91
1016654,397546.98
1010879,202793.37
1016835,810835.35
1000998,1356051.24
1009290,282378.08
1004086,917097.29
1003034,1225996.94
1004514,418520.11
1000394,453731.56
1007544,106597.45
1008524,351354.3
1002335,495801.65
1011789,497544.63
1005035,296703.58
1006115,500800.06
1003157,138954.36
1010213,197605.64
1012872,201923.45
1001612,449211.04
1009742,1150492.29
1003747,578326.36
1001016,558820.93
1001769,335535.0
1000652,391907.8
1012428,568488.27
1007529,674702.83
1002694,118618.8
1008949,463556.09
1009006,572099.93
1013262,474193.93
1015918,385845.9
1006717,243455.5
1009589,567681.27
1001034,416905.81
1001478,681559.07
1007483,426820.03
1007131,724737.33
1012279,779399.79
1008430,479145.35
1009548,516012.88
1005396,418695.01
1016661,375489.79
1008031,304681.25
1011622,279287.49
1010637,450246.63
1004900,1188196.79
1007029,300417.28
1006806,376553.56
1005099,342581.43
1016215,605052.33
1000437,240231.91
1006049,578044.03
1013198,527227.94
1012678,539892.15
1006634,246959.18
1011938,489597.84
1014496,1207220.0
1006028,305734.27
1002119,690908.61
1003913,659856.43
1016902,348947.23
1011650,491181.85
1004236,750869.16
1009518,367393.09
1010534,429087.75
1008551,248233.11
1012803,241933.43
1003239,298144.88
1006800,294195.95
1013481,162886.22
1012085,536704.95
1000891,442283.1
1008974,488431.21
1002243,394157.61
1000772,707214.23
1011653,132562.26
1009417,480509.15
1003150,1135773.57
1009248,333965.25
1007108,141693.77
1009029,392914.8
1011166,505809.48
1015117,691092.84
1016298,95657.78
1016856,648732.86
1011743,222347.82
1003912,587410.32
1009269,1106462.68
1002778,356333.74
1014615,1024671.15
1008345,434224.2
1015405,297211.2
1000911,385901.65
1000941,486363.14
1012890,749650.63
1008598,622755.86
1013293,335698.88
1012669,263263.59
1006083,149662.46
1001804,544949.02
1004517,323051.51
1013378,418654.86
1017185,464971.98
1011397,431820.01
1013427,634053.2
1016425,281519.05
1014151,387970.38
1013816,394192.51
1013519,151322.48
1005313,233667.7
1015259,261628.71
1009714,353349.92
1008342,336254.58
1008290,348846.48
1015016,517901.22
1016987,1026664.74
1016771,358091.66
1004516,335776.74
1013111,764551.69
1013794,498115.01
1006612,605091.56
1011278,660035.57
1013986,682936.34
1007907,264107.7
1009879,333674.44
1004465,1208059.65
1012579,251326.35
1017397,218174.55
1014150,659780.73
1015641,456949.35
1015175,252594.98
1005757,866273.79
1011077,1093361.42
1004648,1111683.75
1002627,262400.83
1003339,165608.82
1002773,930337.95
1001626,741606.28
1003582,273142.53
1013906,535889.51
1001075,942322.69
1004314,231122.84
1012059,377060.16
1017189,164661.19
1013791,1227361.64
1008730,468260.34
1004010,469097.35
1011091,370261.04
1005393,200703.69
1012873,282362.71
1012765,413839.28
1001823,433055.72
1012901,655003.58
1000513,538345.62
1014651,910637.07
1010692,324200.63
1011731,207801.89
1008157,383622.14
1013945,535560.86
1003314,631204.55
1000778,313658.13
1007057,593969.96
1012727,519496.77
1009870,623439.4
1012826,192753.66
1002326,238465.72
1015498,574260.1
1016074,507979.4
1006339,132539.51
1013376,298776.26
1009089,690085.66
1012827,193039.35
1015333,944651.81
1000310,707222.3
1016012,1038633.65
1010136,753610.49
1014786,1176723.89
1008848,750972.87
1016668,399476.04
1001607,312180.07
1016915,396629.41
1016529,657686.37
1001748,143370.9
1016389,385297.39
1015029,403255.53
1009031,559931.95
1003074,156264.41
1008601,184134.73
1016974,994106.23
1001616,407065.71
1002992,481261.74
1003385,1224212.85
1016554,776482.86
1003102,293049.05
1013649,499078.92
1009876,685339.12
1012190,667060.06
1014585,694383.21
1014683,300726.64
1003951,781997.5
1002575,576500.76
1002366,268162.47
1010659,726291.61
1011378,135008.57
1001870,416054.87
1006885,429583.77
1003555,829552.62
1012869,1187342.59
1003723,506827.54
1001077,1278174.79
1001345,273500.12
1009812,229717.46
1016570,563040.23
1003734,412133.92
1011685,431953.48
1003478,686412.07
1003268,218109.64
1009342,511890.56
1009426,420933.93
1001247,587049.35
1001461,470157.12
1001238,807604.68
1010258,559407.28
1001125,848958.83
1008586,636615.03
1008173,800873.81
1009042,473366.3
1001998,207370.18
1001692,531834.31
1003267,433465.9
1007503,477035.17
1009268,304523.33
1009134,1232971.3
1010241,840911.52
1017066,214284.29
1008801,127996.39
1003082,1144206.05
1014592,545594.59
1012170,314095.95
1002397,518397.74
1002139,551233.3
1013551,1000798.04
1013381,502805.24
1003658,662594.4
1010729,378480.27
1001910,1378938.09
1010363,452465.15
1008920,415095.87
1003343,390379.56
1001758,252457.63
1005655,521026.28
1015523,122009.52
1012064,387220.67
1003924,549920.24
1004195,206848.05
1011844,698987.09
1010264,876681.03
1004816,298346.87
1009698,318876.31
1012630,395511.41
1001134,1273285.67
1007835,364978.6
1010144,905147.79
1002826,209405.03
1007628,1021539.65
1015914,177628.73
1007443,761629.73
1004551,518746.34
1012636,257294.26
1001836,527663.38
1007684,588865.52
1002461,350673.76
1003820,784203.7
1012539,724801.62
1012343,621729.49
1010610,747573.55
1013894,355541.02
1001787,450391.62
1001236,1299424.71
1013990,644039.05
1009398,363007.74
1009567,924584.55
1012249,358072.58
1004060,433730.38
1007484,1063130.8
1001410,642378.5
1006469,256195.22
1017021,195113.83
1012789,673848.23
1004069,377598.3
1007755,420096.57
1001833,717678.38
1016410,532843.99
1004019,1123670.71
1006155,404862.29
1000724,563889.09
1011802,680240.55
1014469,626957.96
1003119,1155728.27
1007763,451327.66
1003058,182928.24
1010983,279900.46
1001623,452795.27
1016672,831323.19
1012280,270458.97
1002751,896945.3
1014564,267552.88
1001107,615961.35
1003012,769119.18
1005457,690987.91
1016977,125705.38
1015032,251508.91
1008910,174537.9
1015050,328019.95
1000367,796905.76
1008107,1108769.3
1005355,361624.69
1005253,277996.36
1012760,385135.97
1005026,244006.93
1000237,367984.52
1016886,1171938.6
1008068,308948.2
1006579,498661.48
1008095,1129312.31
1001654,254283.49
1000277,158993.4
1011236,195701.9
1008145,656728.18
1006180,428799.65
1005668,285680.29
1013825,349750.86
1011425,235738.71
1002277,252095.09
1014824,410244.63
1010808,167701.45
1008825,780350.63
1007134,652079.05
1016311,340904.67
1016905,1238554.58
1010547,426213.49
1010301,151760.2
1015428,513478.57
1011157,352993.35
1017156,349434.43
1009858,752311.85
1016531,378862.19
1000057,291306.3
1000823,244464.18
1009000,397794.83
1009451,126653.26
1017551,421301.98
1015293,996066.5
1001952,904732.65
1007968,593884.39
1017224,1038960.62
1010522,454091.98
1016930,433318.25
1011316,328406.06
1001737,600973.03
1010501,380696.54
1017153,327880.43
1013719,903144.13
1001790,244510.28
1010825,279924.5
1013450,366673.04
1003264,323822.27
1016761,350760.02
1015221,1167997.65
1001417,321866.67
1015335,160262.55
1010755,344568.02
1005003,179997.2
1012885,418153.51
1013183,185129.37
1014312,464104.4
1003412,844679.18
1013881,589149.56
1017138,217966.73
1015693,154709.13
1002623,283232.18
1014366,369757.92
1006257,282870.87
1008638,408928.93
1007695,681784.47
1005108,713302.05
1008365,126669.4
1017136,371131.62
1002533,1046142.45
1015116,196488.79
1016899,236793.78
1017451,782195.6
1005739,409290.35
1006665,1281307.05
1004890,453291.19
1000556,475417.48
1003843,757330.77
1005206,315418.19
1007593,1016873.16
1012773,880289.87
1010139,599091.6
1000537,676237.21
1011426,547043.94
1017105,199466.79
1008350,778757.54
1016163,707870.02
1009802,1025561.37
1000582,310498.59
1012212,370260.81
1010812,493793.14
1011667,699599.1
1010758,333396.5
1012497,588173.79
1003614,652485.42
1003642,374946.82
1010712,384894.27
1003624,1143673.43
1013053,789153.37
1004117,597677.87
1011062,396381.02
1014571,818776.89
1011224,134482.09
1004964,1170105.3
1014130,606852.96
1010973,1034014.06
1004284,870274.59
1016787,766800.65
1002830,376058.74
1012896,363712.75
1000040,133337.96
1010486,339397.74
1007082,347520.21
1010635,269902.22
1012638,952275.3
1001367,175791.07
1003679,165096.29
1005070,1201618.92
1006499,522936.18
1013846,385961.26
1002218,364992.75
1012538,670415.0
1013763,666305.92
1007932,449074.43
1015851,1149368.87
1010057,1157828.68
1011668,1310498.38
1012969,949230.31
1011543,414513.14
1000904,809005.85
1013158,123841.88
1011022,218445.57
1000924,1361218.43
