zpid,predicted_price
1002286,460344.87
1010422,344635.42
1009958,424692.02
1005768,862909.06
1003690,477025.04
1011922,371537.18
1013559,678279.93
1017204,627343.79
1013701,334527.13
1016815,385464.03
1007809,369982.99
1010009,391776.25
1009986,859330.23
1016055,314283.95
1010889,209994.13
1008855,649296.02
1014326,217710.53
1000748,1096030.82
1012202,387674.92
1003580,1055860.5
1010571,517639.58
1012487,423389.36
1012677,168809.68
1013516,1189361.37
1009907,457244.36
1009332,324148.4
1004008,364732.07
1009750,447226.35
1016165,421210.66
1004521,1001926.5
1010972,400903.3
1013271,630951.75
1015161,775622.94
1010984,626517.82
1007001,459597.32
1006508,405561.2
1016908,384758.83
1011245,787314.05
1014577,1087540.8
1016765,673728.41
1000710,273135.11
1009510,768225.05
1007972,207499.92
1016365,666028.11
1000164,226939.75
1017496,488946.59
1012281,207262.25
1003328,445306.89
1016727,274060.94
1007236,322193.05
1004653,244323.31
1016426,374074.96
1014565,295029.99
1012028,607000.42
1009927,434040.84
1001765,258350.26
1009894,824646.08
1001095,325908.28
1014257,603782.71
1011373,649407.28
1000566,343549.12
1009724,1099329.44
1011700,275768.21
1006131,838374.96
1010667,350148.15
1004186,1187102.89
1002154,666955.93
1006735,599683.02
1007710,1176608.7
1003020,189569.46
1011750,224153.75
1003764,1203771.61
1011661,437611.25
1002922,994404.61
1011672,296387.77
1001593,427192.89
1005010,137961.48
1000328,351853.25
1005084,412262.84
1007307,764909.39
1008232,924509.41
1013476,595784.96
1014994,332264.46
1017104,477476.91
1017162,577832.6
1006125,787370.81
1000114,102023.39
1013426,439671.88
1011105,183128.39
1017050,818961.78
1013023,406415.42
1003811,370842.6
1017443,747858.68
1017358,740137.53
1011456,345972.32
1007779,431289.58
1014458,551806.27
1008279,645877.86
1000922,341545.97
1007591,416991.31
1012687,315142.41
1011991,165230.62
1011662,248954.82
1016662,534493.61
1012354,280950.11
1016509,483095.14
1017218,604869.14
1009446,1424792.32
1014738,1342617.91
1012296,938115.39
1002750,338870.31
1015171,496018.59
1004512,1585720.04
1008907,471667.81
1012679,244947.18
1011781,359590.75
1015030,556011.0
1017415,177664.65
1010473,321065.4
1002394,594002.99
1000657,1024293.79
1001396,197159.6
1003639,642626.73
1011014,470547.89
1011684,835134.29
1000769,1175918.51
1003436,613222.02
1005865,474459.15
1007303,737205.91
1013562,245508.29
1002747,346528.45
1010492,277142.0
1014832,343556.18
1016118,428309.78
1005669,446059.29
1001354,187156.61
1010864,342124.57
1004161,343147.55
1005828,482566.61
1006504,305659.68
1001699,417708.73
1004910,703460.43
1007746,752575.79
1003989,474124.94
1013821,387102.31
1002126,478694.8
1008481,123733.06
1002760,379162.05
1003269,954466.95
1007326,314471.83
1010296,515006.06
1005701,223826.68
1005405,404100.89
1016078,798900.91
1016786,877635.64
1017229,441902.18
1003812,287625.65
1003900,896499.6
1013328,229826.25
1008150,323953.08
1006811,284047.37
1005679,433589.96
1002265,614029.19
1010550,390807.6
1012799,102167.96
1010896,331932.15
1007806,573569.52
1000704,866741.84
1011826,489194.76
1010237,991018.0
1011868,245119.26
1001042,984650.23
1014866,440936.62
1014280,393140.16
1017079,473532.12
1011317,882233.28
1015087,335572.14
1010418,349526.38
1008788,633364.22
1008284,223301.96
1002932,676564.59
1008620,222493.36
1016366,706840.18
1000396,376652.49
1010965,1021891.78
1006353,388280.45
1004840,327361.41
1002364,917927.42
1015280,287824.73
1009070,174878.0
1005085,576660.45
1010781,101586.76
1012764,248253.58
1008244,494890.17
1002065,924144.28
1007254,474392.17
1002727,687242.38
1008330,513555.59
1005412,838931.53
1011714,104651.92
1016709,367991.32
1007905,119821.73
1004832,233692.37
1003144,1272336.68
1003236,361151.28
1009547,1323063.97
1012218,646062.75
1003219,957456.39
1005648,932800.15
1000676,575306.27
1006804,384677.73
1011841,550363.96
1008565,437701.6
1016342,241217.56
1007956,296166.62
1013994,743433.26
1013630,683330.52
1009514,749060.61
1011377,188184.87
1001575,147418.7
1011785,431334.68
1015395,306046.1
1001621,1347277.71
1006297,369385.66
1003235,664266.07
1007699,335934.38
1010094,157985.25
1008270,648462.48
1008176,241390.94
1016176,601813.59
1017526,390473.73
1014102,721977.68
1003901,128775.29
1002317,401682.88
1004001,141011.83
1000228,381792.1
1011096,664119.3
1007280,479786.61
1014493,974374.41
1013902,134863.97
1012676,503836.41
1013455,141848.45
1014682,344660.34
1004658,1150927.01
1004402,561261.06
1003345,284392.58
1003283,480066.85
1003161,448226.72
1005680,550468.91
1006010,711110.1
1013594,695057.69
1009609,412800.86
1008692,303602.36
1004827,807804.67
1014906,690758.55
1017193,873238.48
1009175,478205.22
1008842,201739.62
1001871,551774.05
1016369,365646.07
1005744,363243.82
1015399,1065117.39
1004253,666892.08
1005882,181839.71
1008691,126830.11
1004181,130059.05
1001135,459956.16
1001073,362850.84
1004950,638232.25
1001043,197596.36
1007143,407743.78
1003202,158994.35
1014290,694064.44
1012110,1077913.4
1012177,317054.43
1015250,1278649.36
1009897,148851.6
1001976,402282.87
1002548,1137181.49
1005207,1350551.07
1012318,862749.99
1002431,681869.99
1008561,715848.2
1009871,447320.78
1010470,385600.89
1009498,142107.23
1006193,373899.7
1004814,758509.28
1002320,468701.24
1008310,573720.2
1003353,792792.63
1000062,176442.33
1011995,1260798.63
1002902,282127.81
1004429,1068704.86
1004888,643108.43
1010014,501002.73
1015894,269687.19
1008341,282152.0
1016996,849090.45
1010733,586422.93
1014701,729214.31
1004092,546030.06
1005330,172784.51
1001762,709543.85
1005282,529919.81
1003414,308570.66
1014272,374281.33
1005637,481858.13
1011246,417734.06
1017263,1119984.85
1013748,798719.36
1002473,301500.2
1005989,787297.64
1001960,758487.25
1016471,862987.32
1006456,690979.58
1002252,196323.64
1007585,361286.88
1017440,520237.07
1017403,378917.21
1014161,384624.07
1011898,535997.07
1002103,96841.01
1009657,468240.99
1002352,520538.21
1007014,551133.0
1015780,230627.27
1016907,771623.22
1004809,468141.55
1001579,474151.84
1006737,514163.82
1001281,179761.71
1009565,561461.91
1006742,656527.34
1010165,480483.42
1001946,656737.37
1011892,821632.33
1016047,785286.06
1017470,998917.03
1017355,478532.33
1008793,657835.75
1002213,578342.65
1011042,515414.82
1012706,571138.82
1003028,859462.49
1010414,426248.35
1015131,467485.98
1003717,1040402.79
1014985,262709.88
1011259,764068.31
1005673,577187.74
1006234,611578.95
1013540,601895.71
1008824,1143700.22
1004376,1210191.53
1008882,403381.73
1008938,257048.49
1013457,748318.89
1007546,390009.49
1015391,1454102.16
1000387,595615.11
1008753,357443.43
1005230,351627.82
1009471,295349.45
1013118,315619.57
1012479,270343.6
1008054,306104.0
1002066,496211.04
1012313,678771.83
1003052,304739.15
1000677,181062.83
1013860,622051.94
1004349,754622.21
1012379,772803.68
1010691,482359.84
1006591,701512.43
1015402,1053449.17
1014055,814414.32
1015200,857467.38
1002621,852521.63
1007246,153046.06
1013524,574932.09
1009104,388682.6
1001177,489369.65
1005374,879453.89
1015163,1290780.48
1003545,379087.76
1002892,189585.78
1001126,337280.21
1009364,92008.77
1010582,1349731.18
1003662,567766.18
1012142,142391.32
1005455,401125.87
1000097,183705.91
1017528,835999.33
1007356,247205.8
1007331,175151.62
1005513,790456.81
1015379,350762.08
1003831,338780.31
1014210,852604.31
1012697,516183.62
1006863,283623.65
1000194,433626.11
1008207,990705.04
1015948,259117.94
1017429,416925.05
1009015,518306.51
1008488,232938.41
1014199,160472.39
1017312,145367.82
1001365,199180.8
1015020,551852.63
1000069,424755.59
1007859,984833.88
1010270,315392.18
1007810,656010.61
1006387,537214.18
1007970,1257033.76
1016615,634691.88
1010995,1266080.05
1009890,331255.28
1015767,1116971.23
1004452,1099037.34
1017205,947547.55
1003099,1222300.94
1014400,313476.62
1000452,1022568.49
1003352,784946.62
1004208,266307.1
1009738,693156.39
1013682,327860.85
1016952,290544.0
1002112,450778.83
1015164,385802.74
1007180,731739.88
1015157,550300.46
1017462,391739.14
1013333,529364.91
1006116,265780.92
1015452,617978.07
1013000,1520851.19
1010134,185301.74
1008600,349420.26
1014042,812845.16
1002255,327210.89
1007887,1255367.65
1004635,919201.48
1013038,1340333.15
1007781,800791.39
1001874,341525.88
1015960,253112.25
1013726,308623.27
1001027,345422.17
1002749,366308.39
1002371,184847.92
1015702,599051.91
1013201,184458.14
1001348,754707.43
1009536,545105.61
1004061,499613.59
1013558,262940.23
1015275,246363.45
1003886,954613.25
1014035,1035317.67
1004285,396608.12
1002987,836569.9
1010912,437052.14
1004602,254913.04
1002191,1118783.8
1000206,573478.7
1014873,1168140.85
1008799,444802.99
1017276,740118.12
1013045,579911.9
1009651,151965.2
1014479,258535.11
1004026,663232.96
1012118,369259.14
1008080,411995.18
1002865,942409.19
1000936,400058.0
1017212,824686.13
1002541,1130592.23
1009105,286842.79
1006899,376857.65
1003340,1121270.21
1006084,1391278.62
1005498,992400.56
1002023,501414.19
1006490,736227.2
1002248,431216.14
1012931,732252.69
1006348,503349.07
1014295,304822.53
1016975,688603.55
1008246,698328.74
1012920,150358.6
1013389,424837.69
1011592,221778.55
1004332,419268.86
1005730,436159.9
1012674,383675.42
1003040,330873.02
1009730,348055.82
1017282,279182.7
1001103,469023.4
1013505,145012.49
1006343,362841.53
1016950,197497.94
1013667,147827.91
1016486,496439.18
1012642,407121.57
1005198,243921.09
1015135,527711.19
1006909,499642.2
1013239,1350040.7
1015749,413245.75
1017259,370277.63
1006572,230984.37
1010994,624333.33
1000158,616465.96
1005336,1125869.49
1017132,420314.02
1005621,409741.15
1001755,376530.03
1003521,334904.55
1016714,537140.4
1011788,112241.63
1005153,382192.0
1006907,186885.15
1003516,324217.54
1010479,235731.08
1011093,621315.54
1008770,216070.14
1015099,768521.7
1014266,282592.17
1006707,803318.62
1005773,176341.19
1001189,413986.39
1004272,383216.63
1014230,339173.11
1010809,220721.83
1008431,256135.06
1017240,560359.94
1015263,624773.42
1011610,336233.63
1007647,322345.18
1011178,779115.11
1004834,135411.18
1003941,984659.47
1003618,784886.26
1014894,1009509.59
1009427,523426.08
1012576,416491.17
1011644,363768.62
1015623,931136.13
1012651,440863.34
1012310,950636.7
1001705,433994.16
1001715,159484.73
1009164,801819.11
1013758,467366.48
1006194,183766.08
1014631,506330.88
1011660,1086223.79
1011116,339175.09
1008715,347518.25
1005529,583756.29
1004871,498968.93
1003710,1058040.51
1000109,738929.46
1017129,182331.43
1012892,591999.69
1016807,595762.36
1017398,474843.05
1014478,254016.82
1012598,187891.37
1008711,172355.94
1008089,951241.95
1009557,676127.9
1014386,713746.4
1000683,457742.75
1003303,310254.09
1016701,620675.33
1002338,426020.31
1015266,460241.65
1016502,847370.4
1008529,520592.15
1017194,479549.01
1003652,474022.73
1005516,897948.23
1006550,762960.56
1002906,218053.37
1005858,349889.91
1007413,509417.18
1009401,509778.75
1016533,438418.68
1012649,206597.68
1010488,524574.36
1006161,474855.82
1008767,523298.65
1006663,413098.25
1015237,314058.19
1014168,225515.0
1002412,591018.93
1003430,410348.12
1006258,261164.24
1014133,111085.98
1001627,1116434.5
1014662,304732.89
1016424,378578.17
1004605,414356.91
1002208,166644.38
1009102,376928.28
1008716,556557.31
1008721,677178.33
1009174,424698.15
1006110,534448.1
1009210,687386.11
1007282,334444.9
1004698,512085.34
1017300,1122071.73
1008509,644520.63
1017338,324804.34
1012635,1069438.59
1013737,586483.79
1014521,1234427.19
1011273,611918.38
1015067,533604.4
1016085,740401.5
1003699,688127.36
1016704,124927.76
1011227,750957.91
1010018,326839.7
1011020,276107.63
1000092,894503.16
1001403,485563.05
1009492,241962.19
1005267,556295.78
1013671,105498.61
1004945,1202692.37
1008895,230572.87
1008925,1061317.83
1005707,440479.79
1010854,325324.68
1011104,458041.67
1007811,191185.61
1013231,534823.89
1002102,667662.37
1000482,566756.3
1011849,967495.11
1015417,561027.57
1000522,672706.85
1012035,537059.08
1002793,985974.55
1013228,1010133.46
1005694,995679.19
1012751,562840.07
1007459,505262.25
1001568,1125704.17
1017149,553425.92
1001369,526388.29
1015454,673816.19
1002339,262430.78
1000565,292507.94
1005015,311655.02
1001961,552489.78
1016986,528806.58
1002424,520643.6
1014144,1142960.39
1009653,386834.97
1002472,459024.19
1009853,329271.72
1004577,311603.92
1017180,614193.69
1002493,361682.2
1009371,364649.27
1007681,1269450.83
1008256,777489.48
1016826,273852.63
1014593,957827.49
1009093,928068.09
1004278,1036554.49
1000183,441624.35
1002672,254973.41
1014925,263127.22
1014319,221968.68
1007732,601434.19
1010415,841983.77
1010615,822049.75
1015392,1005449.36
1006165,623948.3
1016269,404140.77
1016082,303676.28
1011016,284850.86
1015103,211491.3
1011419,114099.51
1009246,383566.4
1013922,963641.15
1012308,706533.23
1003533,375364.93
1014961,833953.4
1001183,299253.74
1007648,716436.1
1003962,461753.29
1009997,830343.94
1012124,954611.5
1015201,1052986.7
1002638,571734.34
1006712,291634.25
1017534,571669.18
1016769,536867.89
1006694,128006.69
1009208,946345.28
1009710,432354.07
1014006,664593.59
1013772,234789.88
1001837,474683.95
1012127,257869.13
1006248,539746.95
1007928,127119.48
1014244,551474.11
1007505,741051.68
1004926,961871.48
1003072,260101.88
1000254,168125.05
1017494,940671.56
1006850,269148.55
1005322,220910.74
1005583,167134.0
1011437,1164248.4
1017420,281934.36
1011410,268968.92
1015106,489844.33
1006206,1443140.04
1007550,448373.23
1011920,889885.85
1000939,601067.61
1013405,517689.14
1000801,576432.34
1015768,114340.96
1016644,312363.86
1005643,683536.15
1011721,681345.4
1016155,307550.36
1012590,550670.09
1002329,368082.09
1015912,1124270.23
1014323,758414.59
1006114,756699.95
1005577,373719.39
1009956,565169.38
1008594,872648.97
1007943,297442.25
1012707,296469.05
1000972,888346.8
1015731,501293.76
1011680,330462.95
1013847,579173.07
1001087,982673.02
1014971,467384.37
1005727,931031.19
1008496,438221.08
1004861,327673.17
1012377,415716.29
1004546,713420.07
1016916,361018.25
1011559,346100.87
1005702,369809.79
1008622,390629.29
1003576,1137135.84
1007994,395584.06
1012242,283443.93
1016488,421225.75
1015418,412405.39
1002325,504527.0
1012357,426930.27
1015251,538771.5
1008035,344319.45
1010552,238216.72
1002973,1014798.83
1001336,919664.7
1007492,529475.07
1017412,330423.53
1016368,223451.73
1002622,338438.54
1009476,626643.34
1002170,908475.19
1016655,435276.24
1003448,931284.0
1013637,285387.26
1005467,765264.81
1008121,527414.31
1016456,113518.5
1006250,171506.16
1016207,220364.39
1015010,211547.9
1009243,964867.0
1015550,721756.16
1001729,519658.14
1014372,373280.9
1009545,490444.96
1004874,154258.71
1001425,245574.48
1000338,518888.65
1011722,1411566.21
1000926,669649.19
1008686,693145.7
1012783,1157482.56
1011234,194821.12
1003487,344138.77
1001441,1048306.03
1013446,251579.7
1016937,524006.05
1013270,331715.67
1005030,1141164.73
1001395,1230942.95
1006501,866907.4
1014365,430681.26
1000369,255363.39
1004806,530700.65
1008135,305197.03
1011937,682596.93
1007412,258864.65
1017382,531240.75
1005075,164327.55
1004567,383867.21
1008862,565167.19
1008872,612541.64
1014891,189720.78
1007425,225462.73
1016636,203799.43
1009696,398350.93
1016932,213699.79
1015351,375266.45
1006226,224222.52
1011344,467505.02
1011822,485888.9
1004305,1014560.74
1003038,148647.87
1016675,358546.05
1012522,391289.15
1007311,531531.29
1002312,406763.2
1016551,208019.52
1010489,144004.52
1002788,545656.52
1015765,900186.16
1017320,157480.49
1001026,326539.02
1008216,764585.83
1010138,701103.33
1003525,656811.36
1003539,179772.78
1016294,613211.73
1014349,212248.49
1010124,579302.29
1006652,672150.9
1005273,477335.54
1017343,261224.23
1007682,98345.66
1006240,584944.7
1009963,534159.5
1015170,623675.16
1004682,422663.14
1016696,946030.47
1002254,207711.9
1005864,203143.95
1013959,689959.05
1014860,315760.84
1001364,424519.64
1004433,741222.54
1003081,248984.38
1010291,863292.14
1003485,587928.91
1013862,529521.99
1014621,696531.04
1010801,948747.72
1001404,327978.41
1014356,703516.21
1013149,371516.84
1000895,225375.83
1009396,386152.5
1017477,748758.31
1014728,520730.89
1005025,289725.15
1004566,570606.49
1004164,369075.88
1002709,396021.09
1005264,831701.84
1013837,216381.33
1009592,385106.57
1008018,736666.35
1008661,993279.04
1002044,515143.74
1014957,203317.64
1013413,157978.77
1006327,410685.32
1012951,553820.36
1016344,132799.96
1005845,719915.07
1016720,317425.4
1013557,686382.56
1004038,618584.57
1016997,583516.41
1010091,394994.18
1007468,1283921.81
1014827,257391.96
1002376,463561.87
1010421,367344.06
1015271,338268.32
1009949,1224662.03
1014883,879606.95
1009168,988729.04
1004139,495399.55
1012941,1360828.36
1010374,870392.9
1000360,416698.67
1010803,234631.06
1012834,528296.9
1008426,331346.22
1003932,512528.36
1008108,233728.78
1006009,333443.2
1010785,683288.47
1000354,374766.28
1007063,482180.78
1011997,290835.56
1012396,395733.65
1015574,865792.17
1011996,853623.18
1007042,293279.61
1001780,234959.13
1016415,841563.14
1015048,172348.66
1008446,485970.96
1011082,1076177.24
1011850,514129.75
1015455,440195.14
1009049,277759.65
1008996,1088181.78
1014046,162689.28
1002381,519848.38
1004202,1145820.52
1004212,376754.99
1009192,418537.81
1007071,304177.55
1015398,1065474.59
1004084,602581.7
1003626,492259.77
1009987,558723.22
1012726,428367.62
1003225,584824.27
1005066,982428.76
1004868,702910.07
1001419,824859.89
1010485,1384839.98
1011633,439748.92
1008919,182445.42
1013911,376276.58
1007034,563597.92
