zpid,predicted_price
1013558,272013.22
1015275,253096.67
1003886,958822.64
1014035,1069682.84
1004285,412340.12
1002987,820262.58
1010912,452827.56
1004602,252812.12
1002191,1094383.92
1000206,529469.58
1014873,1174984.05
1008799,417639.37
1017276,747334.5
1013045,583510.17
1009651,154637.89
1014479,247723.78
1004026,655118.45
1012118,358412.92
1008080,408507.59
1002865,957281.05
1000936,405227.31
1017212,793431.23
1002541,1108204.76
1009105,283357.91
1006899,383172.67
1003340,1152921.08
1006084,1369083.45
1005498,982879.05
1002023,503905.95
1006490,726098.76
1002248,446605.79
1012931,729041.52
1006348,505215.11
1014295,291683.86
1016975,671392.75
1008246,706749.78
1012920,147263.33
1013389,429603.8
1011592,220953.24
1004332,402952.08
1005730,439378.26
1012674,376602.58
1003040,350768.09
1009730,340577.45
1017282,283458.04
1001103,470015.18
1013505,143101.05
1006343,383162.49
1016950,195317.66
1013667,139688.62
1016486,521264.59
1012642,404923.33
1005198,251516.51
1015135,529370.61
1006909,492617.7
1013239,1293880.1
1015749,420584.21
1017259,352426.44
1006572,235189.85
1010994,623404.61
1000158,641217.18
1005336,1141934.9
1017132,405778.5
1005621,413475.16
1001755,356957.81
1003521,344813.0
1016714,546379.45
1011788,105383.6
1005153,392230.81
1006907,191180.24
1003516,327833.69
1010479,239835.67
1011093,618576.51
1008770,215546.18
1015099,771653.95
1014266,293218.36
1006707,740674.92
1005773,162051.13
1001189,411149.8
1004272,364889.95
1014230,341463.26
1010809,222956.62
1008431,242404.68
1017240,571916.5
1015263,605581.19
1011610,338547.33
1007647,320391.26
1011178,751818.23
1004834,129855.98
1003941,937895.91
1003618,772745.48
1014894,1014890.5
1009427,512403.09
1012576,427511.72
1011644,383250.81
1015623,1003471.51
1012651,474626.87
1012310,1047486.21
1001705,430713.19
1001715,165410.34
1009164,754022.38
1013758,460733.06
1006194,180213.9
1014631,528269.49
1011660,1052122.27
1011116,327437.92
1008715,355732.73
1005529,588642.6
1004871,493640.25
1003710,1054383.25
1000109,710531.16
1017129,168704.94
1012892,592989.05
1016807,570958.07
1017398,468278.46
1014478,256697.82
1012598,197955.12
1008711,175338.15
1008089,932795.34
1009557,664169.33
1014386,714195.42
1000683,451104.68
1003303,316990.96
1016701,601159.9
1002338,435443.56
1015266,456378.13
1016502,844092.08
1008529,521226.39
1017194,482667.39
1003652,473544.55
1005516,889049.03
1006550,759828.48
1002906,217381.32
1005858,348375.31
1007413,487549.89
1009401,539339.95
1016533,433052.47
1012649,202228.53
1010488,525598.26
1006161,456394.54
1008767,529586.13
1006663,425976.77
1015237,305316.0
1014168,219502.32
1002412,668674.05
1003430,400730.85
1006258,265491.03
1014133,111817.42
1001627,1104997.86
1014662,315600.96
1016424,388845.1
1004605,457300.81
1002208,171865.06
1009102,383118.95
1008716,588417.51
1008721,704415.15
1009174,416072.5
1006110,526091.97
1009210,705998.95
1007282,321543.23
1004698,493639.09
1017300,1110141.96
1008509,631783.79
1017338,304590.64
1012635,1060836.34
1013737,564637.89
1014521,1247866.18
1011273,594749.57
1015067,536725.82
1016085,750992.96
1003699,674709.85
1016704,121175.59
1011227,720048.38
1010018,338752.27
1011020,263349.85
1000092,859802.81
1001403,492585.54
1009492,235522.25
1005267,552407.0
1013671,105389.98
1004945,1204202.81
1008895,228474.91
1008925,1126709.19
1005707,442933.38
1010854,324353.79
1011104,455757.49
1007811,195773.48
1013231,528373.34
1002102,658873.15
1000482,574338.58
1011849,978083.97
1015417,554580.93
1000522,646508.61
1012035,511411.87
1002793,1004398.78
1013228,1036268.18
1005694,906094.81
1012751,533163.89
1007459,504815.0
1001568,1069416.58
1017149,557003.82
1001369,513913.96
1015454,674236.95
1002339,260426.87
1000565,301036.56
1005015,315971.16
1001961,564077.36
1016986,508393.39
1002424,529632.4
1014144,1164510.5
1009653,389296.96
1002472,459184.01
1009853,320982.3
1004577,277714.46
1017180,594533.07
1002493,359614.53
1009371,370941.92
1007681,1246928.26
1008256,798869.95
1016826,273360.84
1014593,949262.31
1009093,872569.36
1004278,1089133.45
1000183,444401.96
1002672,256291.48
1014925,260998.57
1014319,222882.4
1007732,611992.75
1010415,867810.98
1010615,843781.55
1015392,993304.2
1006165,652971.6
1016269,393606.92
1016082,301156.7
1011016,290437.61
1015103,208096.85
1011419,111969.59
1009246,398360.84
1013922,944220.77
1012308,700494.09
1003533,372139.63
1014961,823194.37
1001183,269316.76
1007648,722244.77
1003962,424241.73
1009997,818804.71
1012124,921085.83
1015201,1035224.02
1002638,601536.26
1006712,301155.43
1017534,590744.76
1016769,558438.16
1006694,124238.57
1009208,946973.39
1009710,432260.63
1014006,659362.92
1013772,235561.88
1001837,471717.34
1012127,261262.31
1006248,534925.15
1007928,121545.11
1014244,569239.63
1007505,728117.81
1004926,959384.55
1003072,256543.37
1000254,166068.18
1017494,943314.43
1006850,273450.41
1005322,225134.28
1005583,168548.61
1011437,1170951.72
1017420,284204.02
1011410,263692.76
1015106,516566.57
1006206,1421022.16
1007550,479331.47
1011920,850370.73
1000939,609037.76
1013405,460001.59
1000801,593877.57
1015768,110360.18
1016644,314997.35
1005643,699086.86
1011721,660169.05
1016155,322124.07
1012590,514148.57
1002329,352830.92
1015912,1120598.5
1014323,775394.18
1006114,774931.55
1005577,375925.77
1009956,550262.61
1008594,875490.99
1007943,294985.81
1012707,308631.84
1000972,850180.02
1015731,458808.97
1011680,320772.76
1013847,597048.87
1001087,974676.89
1014971,449681.01
1005727,932430.02
1008496,433632.81
1004861,322417.94
1012377,413669.06
1004546,718900.16
1016916,368007.9
1011559,350764.34
1005702,369668.45
1008622,392648.44
1003576,1096553.04
1007994,407345.58
1012242,288185.76
1016488,430849.02
1015418,422744.16
1002325,523212.96
1012357,406089.95
1015251,520753.04
1008035,342261.89
1010552,239924.06
1002973,1034895.62
1001336,924321.21
1007492,544578.95
1017412,331758.27
1016368,209643.46
1002622,337525.74
1009476,612124.62
1002170,839867.51
1016655,427540.51
1003448,931210.14
1013637,283602.27
1005467,756391.27
1008121,522223.71
1016456,114676.47
1006250,172724.43
1016207,248314.77
1015010,213386.06
1009243,933152.16
1015550,705615.67
1001729,517787.81
1014372,368886.67
1009545,484320.27
1004874,147472.2
1001425,247543.86
1000338,552184.61
1011722,1420202.53
1000926,673392.45
1008686,692925.13
1012783,1183922.65
1011234,202949.53
1003487,366152.95
1001441,1076681.16
1013446,241186.19
1016937,509639.01
1013270,319271.19
1005030,1115018.79
1001395,1309581.04
1006501,851494.83
1014365,416575.08
1000369,243916.22
1004806,533488.55
1008135,314419.94
1011937,679518.15
1007412,249464.75
1017382,518350.96
1005075,167496.45
1004567,395649.23
1008862,577077.29
1008872,604017.17
1014891,195419.82
1007425,219981.59
1016636,186104.28
1009696,388013.57
1016932,214390.06
1015351,361511.35
1006226,212781.64
1011344,469940.13
1011822,481370.86
1004305,1042212.18
1003038,141493.01
1016675,360301.82
1012522,407998.41
1007311,529448.65
1002312,424947.11
1016551,220955.8
1010489,146590.39
1002788,551830.04
1015765,880680.87
1017320,149878.84
1001026,320525.74
1008216,811547.01
1010138,690901.31
1003525,647212.76
1003539,174810.5
1016294,623003.16
1014349,209244.46
1010124,593968.89
1006652,620033.03
1005273,491654.46
1017343,259895.52
1007682,99717.98
1006240,591681.04
1009963,529820.16
1015170,655996.23
1004682,413204.93
1016696,965429.49
1002254,200103.02
1005864,202484.55
1013959,685250.92
1014860,303716.99
1001364,440249.95
1004433,776754.39
1003081,262891.61
1010291,867357.83
1003485,549805.25
1013862,514247.98
1014621,712835.41
1010801,924989.62
1001404,325905.13
1014356,696554.38
1013149,385748.61
1000895,233774.05
1009396,376974.44
1017477,721934.2
1014728,524496.03
1005025,280065.4
1004566,584430.83
1004164,375937.0
1002709,403282.44
1005264,914948.83
1013837,216636.22
1009592,405375.73
1008018,711255.96
1008661,952201.02
1002044,507385.04
1014957,204101.47
1013413,157057.26
1006327,380345.62
1012951,578561.76
1016344,138989.02
1005845,727179.57
1016720,318170.29
1013557,653603.95
1004038,605807.58
1016997,590245.08
1010091,415330.98
1007468,1239038.67
1014827,267738.81
1002376,456341.26
1010421,362235.09
1015271,343379.55
1009949,1225012.39
1014883,859941.7
1009168,937747.32
1004139,496007.63
1012941,1314563.6
1010374,904238.09
1000360,429551.4
1010803,219891.52
1012834,527449.05
1008426,335202.77
1003932,507671.89
1008108,231434.02
1006009,329085.85
1010785,704474.35
1000354,388024.2
1007063,469074.79
1011997,296200.28
1012396,411967.69
1015574,863507.24
1011996,845393.25
1007042,296123.93
1001780,239630.2
1016415,820825.16
1015048,168515.67
1008446,465612.59
1011082,1067185.61
1011850,505303.23
1015455,420565.17
1009049,277794.57
1008996,1096168.37
1014046,164916.75
1002381,528822.07
1004202,1099014.52
1004212,376127.51
1009192,441916.3
1007071,315656.27
1015398,1091202.93
1004084,593636.85
1003626,497291.87
1009987,552501.06
1012726,429494.64
1003225,572258.12
1005066,997592.61
1004868,694765.25
1001419,781792.0
1010485,1410014.41
1011633,402918.38
1008919,180159.89
1013911,373072.37
1007034,566631.2
1011208,533848.05
1001867,499148.12
1007640,369198.91
1011729,445429.63
1017297,784416.77
1017293,739371.99
1008768,484425.43
1006794,242406.76
1005351,248818.81
1016324,410630.03
1008987,1041246.38
1009026,223697.19
1009621,388147.49
1007892,617232.1
1015792,644963.82
1004485,402047.06
1004384,191524.87
1006132,334758.27
1009199,446708.28
1011943,319632.72
1010438,1048937.56
1010606,161146.32
1003758,303814.81
1010223,1240414.58
1016654,403127.43
1010879,211824.99
1016835,793251.4
1000998,1416359.32
1009290,259659.64
1004086,944154.72
1003034,1257683.86
1004514,437344.88
1000394,473933.02
1007544,104222.46
1008524,352664.69
1002335,508908.34
1011789,498308.42
1005035,345551.81
1006115,522503.22
1003157,142161.98
1010213,191430.26
1012872,202944.69
1001612,437784.03
1009742,1233101.7
1003747,560107.03
1001016,597352.42
1001769,353021.43
1000652,364302.2
1012428,598727.74
1007529,689179.29
1002694,119366.04
1008949,499024.17
1009006,559363.32
1013262,510226.46
1015918,384439.46
1006717,237568.62
1009589,579291.68
1001034,417280.43
1001478,696474.95
1007483,347088.52
1007131,691530.81
1012279,854721.85
1008430,558660.65
1009548,498563.41
1005396,408834.83
1016661,370495.92
1008031,316924.27
1011622,273531.2
1010637,481374.41
1004900,1346784.69
1007029,289944.15
1006806,360947.26
1005099,357805.99
1016215,616594.77
1000437,218489.06
1006049,562531.76
1013198,560968.16
1012678,568259.82
1006634,263327.72
1011938,477711.0
1014496,1405062.83
1006028,275680.13
1002119,716588.27
1003913,723202.82
1016902,330743.06
1011650,456837.54
1004236,741226.62
1009518,369672.24
1010534,424707.03
1008551,236211.21
1012803,260582.2
1003239,268623.67
1006800,285273.17
1013481,159764.44
1012085,540219.39
1000891,394913.49
1008974,461777.77
1002243,434316.41
1000772,676367.24
1011653,140168.96
1009417,517548.97
1003150,1092648.12
1009248,289702.14
1007108,162882.21
1009029,385664.39
1011166,559385.01
1015117,703494.54
1016298,90773.99
1016856,608084.56
1011743,220237.93
1003912,518023.96
1009269,1046634.36
1002778,370508.93
1014615,877533.11
1008345,493219.91
1015405,302455.42
1000911,373646.2
1000941,479469.62
1012890,851857.67
1008598,638688.56
1013293,332603.01
1012669,246964.22
1006083,140402.64
1001804,595205.19
1004517,319865.11
1013378,397764.57
1017185,450857.17
1011397,429611.23
1013427,597611.08
1016425,320379.73
1014151,365642.57
1013816,423426.64
1013519,122197.73
1005313,230494.39
1015259,294012.42
1009714,368686.25
1008342,370258.91
1008290,287430.33
1015016,518969.67
1016987,998290.84
1016771,353490.28
1004516,322950.79
1013111,726792.08
1013794,521162.61
1006612,608488.46
1011278,668223.93
1013986,690023.38
1007907,243487.34
1009879,338604.48
1004465,1239589.07
1012579,233727.45
1017397,201475.94
1014150,723641.69
1015641,459284.06
1015175,236723.04
1005757,893552.86
1011077,1191873.35
1004648,1240359.43
1002627,299282.73
1003339,170768.62
1002773,879431.88
1001626,748452.24
1003582,279916.88
1013906,531707.91
1001075,909856.56
1004314,233230.32
1012059,393912.27
1017189,170194.88
1013791,1004020.0
1008730,474895.05
1004010,431298.06
1011091,344111.4
1005393,193655.59
1012873,274295.76
1012765,376893.35
1001823,388283.82
1012901,644227.87
1000513,589734.33
1014651,933035.61
1010692,313226.48
1011731,227584.47
1008157,390205.42
1013945,558993.87
1003314,610491.32
1000778,326101.41
1007057,580137.33
1012727,501999.17
1009870,601209.08
1012826,165947.13
1002326,234701.43
1015498,580988.55
1016074,534538.18
1006339,115525.52
1013376,293278.93
1009089,666906.47
1012827,177332.37
1015333,859722.41
1000310,669415.43
1016012,1115327.24
1010136,800578.76
1014786,1175689.38
1008848,797309.81
1016668,387601.16
1001607,328763.09
1016915,417817.75
1016529,690497.55
1001748,148658.12
1016389,412513.96
1015029,378116.28
1009031,527787.77
1003074,158608.07
1008601,168561.46
1016974,1019033.44
1001616,394690.95
1002992,510263.29
1003385,1256910.98
1016554,762097.82
1003102,293888.57
1013649,441155.02
1009876,651317.23
1012190,618184.99
1014585,585479.7
1014683,308170.64
1003951,743120.04
1002575,579337.41
1002366,238946.38
1010659,745694.01
1011378,134757.81
1001870,402229.6
1006885,450532.54
1003555,844246.99
1012869,1370040.87
1003723,458618.14
1001077,1214804.06
1001345,271859.9
1009812,237185.95
1016570,503586.16
1003734,423394.54
1011685,410054.88
1003478,667922.68
1003268,206783.3
1009342,483328.04
1009426,417684.43
1001247,514938.29
1001461,494543.6
1001238,816246.83
1010258,552790.21
1001125,789442.37
1008586,690825.17
1008173,861688.88
1009042,362298.52
1001998,188675.27
1001692,485122.19
1003267,403914.1
1007503,463362.65
1009268,288638.6
1009134,1268538.28
1010241,867985.86
1017066,175454.01
1008801,136476.83
1003082,1180761.52
1014592,550285.89
1012170,289675.02
1002397,502567.14
1002139,580704.52
1013551,1082759.96
1013381,512856.3
1003658,642211.91
1010729,356778.4
1001910,1491637.28
1010363,478473.79
1008920,356693.82
1003343,375373.5
1001758,242070.82
1005655,509895.93
1015523,117541.34
1012064,400144.01
1003924,589870.03
1004195,210969.9
1011844,665884.58
1010264,884724.22
1004816,319866.47
1009698,354007.79
1012630,367757.45
1001134,1178418.62
1007835,332622.03
1010144,829710.8
1002826,212563.77
1007628,983874.65
1015914,162804.13
1007443,777106.09
1004551,534410.16
1012636,211731.06
1001836,510817.45
1007684,599183.84
1002461,358695.17
1003820,756678.6
1012539,757348.44
1012343,636373.4
1010610,792119.27
1013894,361478.9
1001787,426381.16
1001236,1308546.93
1013990,574620.7
1009398,374324.88
1009567,872729.26
1012249,330508.47
1004060,409909.38
1007484,1018355.4
1001410,595209.8
1006469,252559.91
1017021,188609.57
1012789,697879.34
1004069,353599.67
1007755,391222.73
1001833,834976.22
1016410,557334.11
1004019,1133220.52
1006155,429548.61
1000724,550443.67
1011802,733192.86
1014469,622435.69
1003119,1190285.3
1007763,468858.86
1003058,182525.21
1010983,297012.32
1001623,433496.16
1016672,890165.28
1012280,243378.97
1002751,751764.95
1014564,272377.16
1001107,595836.17
1003012,764663.66
1005457,704077.97
1016977,130564.02
1015032,290608.68
1008910,175550.26
1015050,321897.78
1000367,720652.31
1008107,1032705.84
1005355,326448.19
1005253,277102.16
1012760,365627.44
1005026,281191.85
1000237,373649.07
1016886,1157089.36
1008068,307817.58
1006579,498060.62
1008095,1235058.64
1001654,258050.77
1000277,137094.15
1011236,183741.1
1008145,609349.17
1006180,495790.42
1005668,263621.45
1013825,347377.1
1011425,237473.4
1002277,235237.82
1014824,454374.71
1010808,171486.6
1008825,816256.76
1007134,758681.31
1016311,368858.16
1016905,1216211.47
1010547,419768.44
1010301,147287.67
1015428,590327.34
1011157,355836.03
1017156,338546.42
1009858,767298.09
1016531,391488.09
1000057,313136.8
1000823,251734.5
1009000,378439.05
1009451,124662.45
1017551,386741.43
1015293,981284.76
1001952,1039705.78
1007968,504152.99
1017224,1196110.97
1010522,429201.01
1016930,426571.05
1011316,373726.44
1001737,598070.3
1010501,369730.34
1017153,301388.51
1013719,834071.0
1001790,275648.99
1010825,262531.9
1013450,387934.37
1003264,324591.82
1016761,363148.2
1015221,1108511.33
1001417,301226.58
1015335,153912.02
1010755,304825.84
1005003,179134.57
1012885,428566.28
1013183,176430.8
1014312,479702.35
1003412,949898.7
1013881,658625.93
1017138,210518.71
1015693,180479.57
1002623,269389.84
1014366,369741.14
1006257,282436.84
1008638,397619.7
1007695,710016.14
1005108,716190.18
1008365,119413.07
1017136,399704.15
1002533,948202.75
1015116,207093.79
1016899,245395.17
1017451,703987.32
1005739,413434.98
1006665,1174118.07
1004890,461162.3
1000556,504513.05
1003843,798406.41
1005206,289824.91
1007593,1198760.44
1012773,884508.16
1010139,590475.13
1000537,660287.85
1011426,527424.99
1017105,193878.07
1008350,810793.55
1016163,708938.35
1009802,1070735.48
1000582,337599.53
1012212,422177.16
1010812,497656.58
1011667,749470.14
1010758,331579.72
1012497,626513.08
1003614,617360.02
1003642,383948.71
1010712,375887.65
1003624,1083432.33
1013053,841693.57
1004117,549798.59
1011062,423062.34
1014571,826377.86
1011224,137520.24
1004964,1272680.69
1014130,624394.01
1010973,1085400.63
1004284,826326.53
1016787,723429.07
1002830,369644.85
1012896,411527.67
1000040,124848.36
1010486,343031.48
1007082,335866.98
1010635,274189.73
1012638,1021573.24
1001367,153954.24
1003679,150577.93
1005070,1285566.67
1006499,556513.15
