zpid,predicted_price
1005882,197112.33
1008691,128086.31
1004181,138539.39
1001135,463596.02
1001073,351214.14
1004950,624948.04
1001043,197870.51
1007143,395784.37
1003202,158704.94
1014290,687875.52
1012110,1079932.82
1012177,307913.54
1015250,1260465.57
1009897,161491.42
1001976,393205.7
1002548,1096820.43
1005207,1220307.42
1012318,901799.92
1002431,633297.93
1008561,687301.71
1009871,460765.37
1010470,401127.82
1009498,154688.93
1006193,353829.85
1004814,828346.31
1002320,500538.0
1008310,544404.59
1003353,803111.08
1000062,179742.79
1011995,1191352.6
1002902,302208.79
1004429,1111601.59
1004888,571314.54
1010014,506548.42
1015894,258453.92
1008341,299895.07
1016996,795990.72
1010733,633182.97
1014701,696472.15
1004092,530145.64
1005330,169416.41
1001762,682380.41
1005282,516695.13
1003414,315577.53
1014272,363950.71
1005637,470616.34
1011246,431727.55
1017263,1078368.7
1013748,819431.84
1002473,317446.7
1005989,841681.49
1001960,710171.77
1016471,773052.59
1006456,717180.7
1002252,219263.66
1007585,359119.74
1017440,524245.14
1017403,404524.97
1014161,380068.27
1011898,545981.74
1002103,96828.61
1009657,487468.92
1002352,518604.57
1007014,565078.68
1015780,228358.6
1016907,739969.72
1004809,470066.61
1001579,505133.26
1006737,499846.14
1001281,180431.05
1009565,543805.34
1006742,596808.13
1010165,481787.91
1001946,660500.55
1011892,877424.39
1016047,784448.88
1017470,988013.32
1017355,481630.27
1008793,652730.86
1002213,572205.17
1011042,510052.26
1012706,576333.39
1003028,836250.58
1010414,431865.37
1015131,459391.19
1003717,1049036.42
1014985,262392.87
1011259,819318.73
1005673,554726.07
1006234,576055.91
1013540,639921.16
1008824,1018013.87
1004376,1208948.67
1008882,382004.92
1008938,255674.18
1013457,698468.44
1007546,365089.13
1015391,1438604.47
1000387,629679.5
1008753,328380.72
1005230,345531.8
1009471,309523.06
1013118,319326.03
1012479,285076.4
1008054,327528.85
1002066,527111.27
1012313,648200.45
1003052,300575.46
1000677,181873.91
1013860,621106.14
1004349,758317.59
1012379,819999.12
1010691,484024.98
1006591,686870.15
1015402,1086136.9
1014055,834186.53
1015200,807902.25
1002621,872150.8
1007246,164916.31
1013524,592587.13
1009104,395361.36
1001177,499237.01
1005374,915314.38
1015163,1304459.23
1003545,402879.53
1002892,205730.1
1001126,331132.34
1009364,92826.92
1010582,1248666.78
1003662,516144.99
1012142,143181.45
1005455,408611.61
1000097,185888.01
1017528,825266.55
1007356,246878.32
1007331,193020.64
1005513,835607.77
1015379,356444.89
1003831,326161.36
1014210,742787.58
1012697,514805.28
1006863,281418.11
1000194,436298.31
1008207,977617.9
1015948,264858.66
1017429,410648.22
1009015,509233.55
1008488,230577.88
1014199,164563.97
1017312,141371.17
1001365,213719.41
1015020,553673.01
1000069,420963.22
1007859,967291.18
1010270,316861.37
1007810,687241.34
1006387,517966.64
1007970,1204619.47
1016615,636361.01
1010995,1302487.6
1009890,352661.14
1015767,1158377.57
1004452,1037013.04
1017205,929609.87
1003099,1213348.59
1014400,306657.33
1000452,1064988.96
1003352,819986.46
1004208,281317.03
1009738,675745.27
1013682,306290.12
1016952,282150.41
1002112,435265.33
1015164,410090.36
1007180,768086.44
1015157,536021.24
1017462,398877.59
1013333,545664.1
1006116,256926.59
1015452,618858.08
1013000,1463874.43
1010134,197500.72
1008600,361233.81
1014042,856012.24
1002255,339554.25
1007887,1180582.98
1004635,1013678.13
1013038,1319563.86
1007781,835209.28
1001874,339315.4
1015960,260014.2
1013726,286257.82
1001027,352754.78
1002749,342992.76
1002371,192600.93
1015702,586472.61
1013201,179685.75
1001348,754925.76
1009536,545744.82
1004061,505377.06
1013558,294537.96
1015275,270907.87
1003886,969174.02
1014035,1075092.95
1004285,411583.79
1002987,815592.25
1010912,432393.71
1004602,257414.12
1002191,1055762.95
1000206,512895.76
1014873,1092727.51
1008799,408824.4
1017276,762058.31
1013045,583328.99
1009651,154813.47
1014479,246841.71
1004026,612931.61
1012118,348694.82
1008080,417040.65
1002865,941242.23
1000936,407824.79
1017212,782209.34
1002541,1044825.53
1009105,290755.84
1006899,400232.99
1003340,1233880.44
1006084,1367444.86
1005498,1026132.29
1002023,508431.35
1006490,696849.47
1002248,448636.36
1012931,722130.41
1006348,543123.74
1014295,288309.09
1016975,650392.8
1008246,662953.68
1012920,157125.52
1013389,434970.74
1011592,222209.53
1004332,387142.02
1005730,447345.55
1012674,379306.85
1003040,330776.48
1009730,330447.45
1017282,293536.67
1001103,487524.69
1013505,144198.67
1006343,384982.89
1016950,195900.86
1013667,150401.25
1016486,538924.4
1012642,409880.64
1005198,264189.07
1015135,557447.15
1006909,489201.54
1013239,1309267.69
1015749,405963.56
1017259,352514.5
1006572,246377.79
1010994,654492.44
1000158,636649.93
1005336,1141471.6
1017132,406765.4
1005621,413715.73
1001755,360516.34
1003521,350548.48
1016714,564232.16
1011788,104547.23
1005153,397169.68
1006907,195213.91
1003516,358536.8
1010479,229392.68
1011093,606488.13
1008770,214993.71
1015099,759794.56
1014266,309759.53
1006707,718943.29
1005773,169084.84
1001189,428863.68
1004272,380581.4
1014230,318622.77
1010809,224340.01
1008431,252555.44
1017240,580041.49
1015263,607803.87
1011610,336719.37
1007647,335362.86
1011178,743743.53
1004834,130921.18
1003941,904157.31
1003618,802463.36
1014894,1016630.72
1009427,512583.43
1012576,423949.16
1011644,381867.27
1015623,1012949.19
1012651,488672.99
1012310,1064803.07
1001705,415158.89
1001715,165428.4
1009164,727092.56
1013758,467936.71
1006194,171149.21
1014631,531465.2
1011660,1017923.41
1011116,327557.44
1008715,342084.04
1005529,599550.85
1004871,510412.83
1003710,1085026.31
1000109,728377.03
1017129,182205.34
1012892,594162.27
1016807,566856.68
1017398,459005.0
1014478,274755.66
1012598,205549.65
1008711,178579.85
1008089,944903.54
1009557,612483.9
1014386,723698.86
1000683,455130.95
1003303,330333.83
1016701,595732.52
1002338,428564.48
1015266,459510.69
1016502,804572.71
1008529,513829.87
1017194,481307.05
1003652,475099.09
1005516,902596.87
1006550,753777.3
1002906,220257.52
1005858,350358.58
1007413,489447.58
1009401,549888.95
1016533,430597.08
1012649,209072.41
1010488,504112.1
1006161,449066.7
1008767,522458.06
1006663,430770.49
1015237,311654.82
1014168,218953.91
1002412,708018.45
1003430,367687.54
1006258,261043.54
1014133,116901.42
1001627,1071134.61
1014662,316857.97
1016424,384967.25
1004605,469226.16
1002208,178572.79
1009102,386563.67
1008716,592580.11
1008721,695114.22
1009174,402477.95
1006110,530782.39
1009210,697856.41
1007282,313532.15
1004698,482930.29
1017300,1102409.31
1008509,640671.89
1017338,301173.78
1012635,1042110.63
1013737,591117.05
1014521,1204149.97
1011273,565695.17
1015067,508016.34
1016085,740093.68
1003699,671688.94
1016704,126291.59
1011227,708055.8
1010018,323040.64
1011020,255136.8
1000092,842220.06
1001403,506076.03
1009492,217280.82
1005267,562002.86
1013671,111741.45
1004945,1121009.79
1008895,238144.26
1008925,1125927.05
1005707,437134.94
1010854,331007.83
1011104,456787.66
1007811,199822.22
1013231,534155.12
1002102,636819.63
1000482,566698.09
1011849,953876.38
1015417,532623.67
1000522,642455.06
1012035,523249.96
1002793,989385.72
1013228,1014744.2
1005694,900872.28
1012751,486597.6
1007459,518361.99
1001568,1011545.0
1017149,566686.4
1001369,500145.86
1015454,656170.45
1002339,256929.49
1000565,296965.94
1005015,331030.42
1001961,560421.01
1016986,493489.58
1002424,516387.0
1014144,1144666.12
1009653,396662.0
1002472,447131.51
1009853,311425.38
1004577,245669.52
1017180,615465.27
1002493,371772.62
1009371,377228.33
1007681,1237651.84
1008256,780982.63
1016826,284105.73
1014593,916853.68
1009093,879981.82
1004278,1069864.75
1000183,432758.22
1002672,257117.88
1014925,250716.28
1014319,228263.3
1007732,665916.1
1010415,816030.59
1010615,802327.1
1015392,927060.07
1006165,641864.55
1016269,375294.81
1016082,311833.44
1011016,297292.98
1015103,219375.38
1011419,115559.23
1009246,400923.35
1013922,879508.03
1012308,712646.69
1003533,361473.8
1014961,812716.02
1001183,273021.35
1007648,700411.29
1003962,396547.87
1009997,791968.05
1012124,986348.81
1015201,1119811.08
1002638,580385.57
1006712,306413.13
1017534,592532.3
1016769,571805.07
1006694,127505.98
1009208,955811.44
1009710,424521.31
1014006,671379.26
1013772,239581.38
1001837,465988.82
1012127,264718.02
1006248,559032.47
1007928,134347.58
1014244,583355.06
1007505,784533.97
1004926,905402.43
1003072,254932.26
1000254,167032.26
1017494,869946.16
1006850,281067.68
1005322,220738.82
1005583,178646.9
1011437,1210817.55
1017420,285223.41
1011410,268808.72
1015106,525824.48
1006206,1483327.39
1007550,470806.9
1011920,838906.12
1000939,609333.68
1013405,455932.39
1000801,571512.11
1015768,107778.88
1016644,311999.2
1005643,690294.31
1011721,703376.24
1016155,320644.34
1012590,479959.93
1002329,348179.67
1015912,1074661.53
1014323,782582.1
1006114,789039.61
1005577,381462.6
1009956,534427.01
1008594,867939.69
1007943,286031.24
1012707,312310.99
1000972,857495.99
1015731,437926.79
1011680,313788.18
1013847,592553.68
1001087,1051866.69
1014971,431796.71
1005727,963609.16
1008496,434668.75
1004861,341005.53
1012377,406830.49
1004546,733877.29
1016916,366022.66
1011559,336572.37
1005702,374935.94
1008622,394433.97
1003576,1111615.59
1007994,421169.85
1012242,308015.24
1016488,414073.32
1015418,427313.12
1002325,510934.99
1012357,390663.46
1015251,522798.1
1008035,342408.53
1010552,244459.35
1002973,1017120.6
1001336,928015.13
1007492,532460.19
1017412,344516.27
1016368,213684.46
1002622,332657.55
1009476,618087.98
1002170,794203.6
1016655,446665.26
1003448,982247.86
1013637,280605.29
1005467,715151.32
1008121,523794.93
1016456,118874.28
1006250,169362.47
1016207,274043.37
1015010,210006.75
1009243,926660.93
1015550,731643.44
1001729,540633.63
1014372,383320.69
1009545,465661.16
1004874,136052.04
1001425,227230.75
1000338,566878.92
1011722,1475767.69
1000926,654199.29
1008686,696039.73
1012783,1151348.44
1011234,204981.73
1003487,359706.36
1001441,1088489.19
1013446,241408.48
1016937,510242.8
1013270,307728.34
1005030,1063253.19
1001395,1334354.94
1006501,894288.45
1014365,403249.62
1000369,244270.74
1004806,527874.23
1008135,301493.22
1011937,650027.52
1007412,250969.27
1017382,506076.87
1005075,165215.38
1004567,409340.05
1008862,549443.74
1008872,589047.23
1014891,215588.38
1007425,221094.66
1016636,193827.81
1009696,380567.57
1016932,223166.56
1015351,357681.49
1006226,221989.93
1011344,479834.09
1011822,486733.21
1004305,1045458.91
1003038,149673.58
1016675,371175.41
1012522,383902.3
1007311,529299.71
1002312,429173.34
1016551,225054.12
1010489,142642.2
1002788,544519.77
1015765,875659.29
1017320,144297.38
1001026,322528.45
1008216,836869.17
1010138,682532.47
1003525,687344.85
1003539,165736.97
1016294,608011.09
1014349,191730.57
1010124,603874.37
1006652,623607.65
1005273,515084.93
1017343,269110.59
1007682,103175.9
1006240,591616.44
1009963,547956.11
1015170,653343.73
1004682,419549.46
1016696,986981.05
1002254,221669.01
1005864,211600.54
1013959,654528.38
1014860,293211.87
1001364,470765.74
1004433,725826.27
1003081,278383.88
1010291,852836.84
1003485,520437.84
1013862,508720.85
1014621,712911.95
1010801,943287.26
1001404,327922.12
1014356,685771.15
1013149,377615.22
1000895,240769.04
1009396,384744.04
1017477,764896.37
1014728,513558.76
1005025,284196.99
1004566,581301.82
1004164,372108.84
1002709,398611.58
1005264,966474.37
1013837,215237.96
1009592,403172.52
1008018,680297.98
1008661,942953.98
1002044,487774.54
1014957,202492.46
1013413,164829.86
1006327,364002.72
1012951,543145.51
1016344,135203.28
1005845,744985.98
1016720,311418.79
1013557,666578.56
1004038,555491.36
1016997,573013.52
1010091,416501.7
1007468,1222788.51
1014827,268882.17
1002376,424472.64
1010421,369939.68
1015271,344963.03
1009949,1251712.71
1014883,785206.99
1009168,924137.23
1004139,472409.54
1012941,1295809.38
1010374,906236.31
1000360,415526.16
1010803,225214.48
1012834,553664.05
1008426,309436.68
1003932,501092.99
1008108,242663.89
1006009,328643.25
1010785,714137.19
1000354,375804.53
1007063,442913.0
1011997,293264.25
1012396,430855.05
1015574,825614.12
1011996,836476.27
1007042,302484.43
1001780,243781.65
1016415,871119.96
1015048,166934.9
1008446,413737.7
1011082,1077521.77
1011850,495173.63
1015455,418639.44
1009049,292769.21
1008996,1047115.05
1014046,168611.3
1002381,530112.91
1004202,1099485.26
1004212,365367.3
1009192,411775.23
1007071,315019.99
1015398,1040514.9
1004084,589196.24
1003626,504559.41
1009987,554585.78
1012726,430468.59
1003225,530654.87
1005066,967945.92
1004868,710599.34
1001419,842925.95
1010485,1392809.76
1011633,393165.32
1008919,179025.94
1013911,380125.2
1007034,557699.98
1011208,527091.66
1001867,473001.01
1007640,355141.04
1011729,424532.52
1017297,751794.48
1017293,694524.6
1008768,479802.48
1006794,252234.2
1005351,250015.38
1016324,418510.19
1008987,1070899.06
1009026,229217.19
1009621,364462.25
1007892,585261.72
1015792,614811.45
1004485,420590.58
1004384,195902.24
1006132,355945.44
1009199,464385.81
1011943,321852.05
1010438,1063511.68
1010606,160865.22
1003758,298816.53
1010223,1195741.55
1016654,406895.01
1010879,202986.88
1016835,852917.4
1000998,1395706.94
1009290,250594.36
1004086,938349.87
1003034,1203413.95
1004514,430919.62
1000394,474120.6
1007544,100016.05
1008524,333507.88
1002335,522435.12
1011789,511421.6
1005035,349112.5
1006115,489087.59
1003157,145404.77
1010213,196294.57
1012872,203279.49
1001612,438429.28
1009742,1216705.65
1003747,507592.94
1001016,583261.54
1001769,357476.34
1000652,369034.0
1012428,570481.95
1007529,669405.6
1002694,123133.12
1008949,497620.7
1009006,571202.36
1013262,471034.47
1015918,370659.51
1006717,244401.72
1009589,567577.06
1001034,398692.91
1001478,680664.45
1007483,338791.12
1007131,764473.29
1012279,843062.07
1008430,554087.57
1009548,514768.41
1005396,428482.47
1016661,392696.18
1008031,312034.43
1011622,268538.73
1010637,509782.93
1004900,1306520.8
1007029,278303.44
1006806,368786.82
1005099,350041.93
1016215,614660.66
1000437,217581.15
1006049,550664.25
1013198,566952.07
1012678,550585.93
1006634,280244.91
1011938,484572.41
1014496,1412797.76
1006028,292942.98
1002119,683967.4
1003913,719209.48
1016902,327347.02
1011650,450671.2
1004236,711003.15
1009518,364454.73
1010534,400380.47
1008551,237961.67
1012803,268455.84
1003239,278510.87
1006800,305930.87
1013481,172792.5
1012085,539706.48
1000891,389890.56
1008974,469456.3
1002243,434293.92
1000772,741576.11
1011653,153179.34
1009417,522856.36
1003150,1031750.87
1009248,280053.77
1007108,164572.4
1009029,380053.1
1011166,533635.78
1015117,684082.93
1016298,88026.38
1016856,593973.53
1011743,214983.81
1003912,510465.66
1009269,1036188.93
1002778,373414.22
1014615,878695.09
1008345,479156.4
1015405,307773.17
1000911,363967.12
1000941,497861.93
1012890,863735.55
1008598,631498.87
1013293,315033.53
1012669,249725.34
1006083,150280.18
1001804,616767.46
1004517,320064.49
1013378,391152.1
1017185,473293.17
1011397,430996.77
1013427,601387.02
1016425,334457.51
1014151,363962.45
1013816,406966.72
1013519,127215.57
1005313,224291.33
1015259,315565.85
1009714,376812.84
1008342,379438.71
1008290,296480.69
1015016,516358.01
1016987,981763.52
1016771,356658.38
1004516,324019.98
1013111,746278.41
1013794,508299.97
1006612,613412.11
1011278,672135.72
1013986,696767.88
1007907,245702.79
1009879,338034.42
1004465,1259694.51
1012579,240181.86
1017397,208705.5
1014150,742926.16
1015641,449824.63
1015175,226697.16
1005757,884398.55
1011077,1129671.39
1004648,1325437.54
1002627,299812.67
1003339,181552.88
1002773,890714.55
1001626,742294.34
1003582,278848.54
1013906,554538.07
1001075,907345.96
1004314,241844.14
1012059,378234.23
1017189,170878.25
1013791,1028883.73
1008730,472180.09
1004010,406374.51
1011091,359647.0
1005393,193877.66
1012873,270505.05
1012765,378029.49
1001823,373388.36
1012901,621790.79
1000513,598538.64
1014651,942534.22
1010692,312359.21
1011731,222000.8
1008157,376654.43
1013945,575433.03
1003314,654357.76
1000778,321997.93
1007057,573665.43
1012727,492966.43
1009870,600488.13
1012826,170746.26
1002326,229436.73
1015498,576181.19
1016074,548845.43
1006339,118822.72
1013376,291268.39
1009089,652982.39
1012827,176389.73
1015333,850175.91
1000310,677600.68
1016012,1127811.94
1010136,746809.81
1014786,1099947.67
1008848,761759.75
1016668,387960.42
1001607,332416.69
1016915,424263.47
1016529,682578.2
1001748,147914.07
1016389,427648.56
1015029,395132.73
1009031,519343.48
1003074,166003.43
1008601,167530.44
1016974,1031720.33
1001616,384251.28
1002992,516960.94
1003385,1277667.7
1016554,761956.38
1003102,302047.43
1013649,438154.42
1009876,671454.71
1012190,601740.33
1014585,580202.04
1014683,318099.5
1003951,761785.33
1002575,604574.33
1002366,235487.98
1010659,723022.28
1011378,134262.78
1001870,393494.34
1006885,465808.29
1003555,861861.64
1012869,1342925.86
1003723,457022.43
1001077,1224122.28
1001345,290204.13
1009812,245589.5
1016570,504190.61
1003734,411976.48
1011685,417246.88
1003478,647234.85
1003268,213606.89
1009342,471280.9
1009426,428650.62
1001247,483552.74
1001461,500027.38
1001238,815630.14
1010258,544776.57
1001125,790665.69
1008586,690001.03
1008173,842329.69
1009042,369329.39
1001998,185595.11
1001692,495182.68
1003267,404504.11
1007503,476391.65
1009268,308538.45
1009134,1231510.53
1010241,900971.25
1017066,181380.7
1008801,139331.47
1003082,1226907.72
