zpid,predicted_price
1005536,615013.4451496229
1015998,352068.38172050775
1017032,572072.5847108136
1011749,490401.3454391745
1007641,678902.2774037416
1005113,617849.401277404
1005563,299843.3287815524
1015855,379511.5660074749
1001272,412531.76819944073
1001788,242499.32352141655
1012274,553132.9302759457
1010034,914546.6969739365
1005047,199791.21943151928
1007300,267342.0081089276
1002488,273948.3780846893
1015513,1280846.3923875536
1015178,928191.2271102532
1006521,423531.32015712094
1003295,429475.7838626343
1016272,468432.8384093087
1006303,428125.53087100806
1004473,440262.20835473586
1011935,303172.80615942937
1007564,367558.7783924101
1013360,434784.60850878025
1000275,398946.24418134993
1000774,465070.3737038703
1011568,540054.3768920716
1006865,220771.37542371533
1000771,221300.4576816493
1007608,652126.8309287783
1000704,848991.2106518415
1013792,617202.7732072
1009401,607317.3163217563
1008129,410495.9767834088
1016364,409030.83571851486
1014408,734646.2629187884
1001257,346663.160815729
1004728,104668.41261283625
1008176,235181.07557962096
1015258,384527.5786178223
1010537,383786.70966423675
1001423,260168.1123801354
1010667,339747.1374308537
1003674,223723.64688232195
1014068,497706.2419879629
1014535,471035.14598085854
1012790,579122.3920732677
1000224,503764.6118759489
1011697,486911.390280998
1000321,220411.84562431596
1004126,474079.3950058266
1013201,200659.77945253282
1014513,1043907.122621394
1005143,384832.96468456904
1000800,618257.0409649244
1002394,733720.7022653784
1002499,471251.42748806527
1005658,937233.7366799657
1006634,273146.5860936696
1003061,707729.3235804936
1003530,351757.0137503237
1004328,723897.3160938285
1014077,1099136.2362119944
1014337,310681.20648371294
1004192,114342.35333281352
1011683,301233.74353908043
1006355,628535.0860254245
1016448,282095.37174794456
1008731,623051.692835444
1006110,404271.4161876838
1011283,1410251.2989363794
1014389,393193.1516761683
1013711,696607.9624108983
1017128,716105.4210796816
1006123,433907.24222679297
1013617,359000.43555669783
1008830,327439.8467369373
1013065,338010.5641144318
1005322,250423.2247054036
1005288,1096244.742212883
1011128,808782.9492182676
1007592,258586.49179588378
1006954,667151.9063171725
1005192,603343.3294369453
1002567,533087.0581071784
1002149,423094.9061562588
1000071,650471.446407076
1000158,924091.8628859442
1011104,442386.9776053817
1007724,276820.44595877186
1007566,837003.3957950202
1003709,334228.6185524347
1013621,386088.73145403696
1009257,507783.7372367014
1011973,609687.2243900544
1000585,331285.0098005946
1001634,1274932.4503897831
1007246,155620.3371828732
1010506,800530.1670221791
1014437,842819.1629695639
1000798,867512.348714547
1001622,530040.8031238391
1011203,232272.51905940645
1004883,490281.52775496145
1017343,218348.75674351305
1005938,237603.19873201108
1010993,347140.98067129566
1011282,737432.6375688078
1012758,686902.632730609
1008546,257190.32836930532
1013039,353809.9307409701
1013425,602737.1411197328
1001007,865718.4234345157
1014151,259986.54429051757
1012193,386017.06952272577
1013731,619285.7197926246
1014467,383178.2451958769
1001427,316317.53681054874
1007460,418393.2862538607
1003212,612700.6735304982
1015658,420913.57213337446
1008773,252272.72769279062
1008458,269433.82518371625
1013359,311741.3347456149
1014507,180344.98150767692
1007904,1181473.9972666611
1008364,746034.4160633823
1012232,381792.62706504774
1005199,530301.5348856966
1010655,1449357.6102665046
1002664,775675.172726646
1004084,527978.3024768442
1010844,357567.2907846264
1012905,721751.2061454684
1002427,114002.7281282223
1015481,669535.5681041959
1017497,148170.17820520716
1017010,1081203.8460424852
1007336,1229863.3037901686
1015664,460812.74868988123
1008074,147009.86398979297
1005503,575672.1681151033
1010178,248711.16619911612
1016446,188348.75446723297
1001170,154368.34175464278
1001905,361806.75339515373
1001101,718878.1308716141
1009724,1015306.403410816
1000403,435510.883458959
1006515,699477.5729906434
1017174,1058461.9389435858
1016525,691130.8059986978
1016267,192454.51023085357
1016301,332142.11384946
1001002,293867.2307646473
1015486,244209.978915811
1009210,790023.3045979458
1006703,491214.740030975
1006720,338862.3372699843
1016311,521518.9656387555
1004853,235220.57676720823
1003747,344702.35210820584
1004274,1291380.5720531896
1000711,153116.54799818323
1007777,1060176.3900585824
1015454,707164.6811284259
1011644,308052.92392155953
1001815,997171.4456145258
1003753,1100459.837904916
1015297,923436.5248167648
1004285,214663.7381585313
1010301,113553.91552413549
1015088,361330.3631480499
1007619,415967.20247568365
1011044,450868.32234843704
1009106,435458.75639983744
1005323,364881.5337198834
1015828,311033.35885971715
1005075,236754.84306446658
1000749,399522.22486464074
1005947,706142.9124191005
1002900,371701.1382431208
1012544,111659.89631623826
1009092,225681.01502476996
1006912,329030.7647296419
1012330,546154.1833482801
1011874,119185.84267638835
1005803,406859.62247570546
1012653,1177790.4198685528
1000092,841326.752425628
1011796,340051.7124806973
1014667,194912.21620002625
1012454,290359.8923396303
1001308,439805.98684592324
1000235,275024.7287471635
1013458,350772.58463299123
1008335,768404.055569008
1002753,698340.2902887122
1009017,688246.7174516144
1006071,386639.0684755208
1004664,807325.0600334121
1010697,884824.0715739494
1006178,377875.7336654074
1012251,428990.8051677476
1013418,555439.5739594585
1008820,529886.4787432055
1010653,445830.8142887729
1002086,571913.8384570294
1008930,177231.93088700084
1000030,516076.3488467767
1017486,196836.95870766448
1008133,393253.3220230519
1004968,824206.4563512624
1007023,510144.4761678633
1016334,908320.1061454907
1011787,1142538.3050082498
1015934,559138.0052913069
1009549,532578.6553059802
1006914,1174751.0515112814
1015825,340915.7915441532
1007312,784746.7116178181
1016720,283659.2355179811
1007872,318043.45489612565
1005163,617711.4014286492
1016698,1290006.3407138917
1004841,563682.3086109888
1004839,346972.854851501
1014917,1271695.506257479
1001571,482302.20310669695
1001259,454804.98525808903
1011351,835463.4389319384
1015127,751654.9249452763
1014888,393321.91538457223
1015285,556114.2287158599
1002466,368500.56303734955
1012641,617186.5577163411
1010025,520581.81537686306
1007647,272821.5008334627
1007144,412565.26238739316
1016422,230181.89898089832
1015981,1174443.3697724987
1002652,332335.1933940341
1001383,1362808.699390619
1008974,431303.1384218256
1008744,375634.17625981953
1007433,258683.10861515903
1012694,125977.78023750581
1011626,232837.65451590798
1009641,287051.4151036644
1009469,293163.69538220495
1017220,600186.7370518412
1001177,517411.0822770983
1013926,324905.607935315
1006491,326100.804038274
1013132,229251.01759988067
1015518,367747.5670829292
1007051,574317.1567089253
1007975,288806.20377309836
1016833,418523.01517224684
1001067,115603.38144953648
1000054,807688.5814351037
1000257,538520.931058946
1002003,259974.7532748573
1003054,224173.1369271306
1006575,437201.478462928
1004081,991649.392273943
1004251,500535.92888035596
1013772,256699.67661669193
1012289,252975.33566173655
1014831,1349537.0896358641
1014844,277726.11208624777
1010817,398911.4473902739
1017218,670426.4119248125
1014325,264788.93136424077
1000696,739378.1878589485
1017460,897087.6007342164
1005862,1170606.4245161212
1007310,1202347.9027770394
1005470,850808.4111192789
1010853,863648.7473633653
1001229,525150.4448767334
1009765,515667.12835874804
1004875,508678.60271531006
1015598,772679.8951540997
1016985,270904.4330083343
1017516,660012.4609929688
1014286,151869.49001641633
1006230,448512.87543907814
1009314,141841.94454120004
1006154,732284.8028848737
1004431,636927.3980720473
1010636,657978.3378844295
1016305,752644.0249088896
1002443,328578.85568292084
1012514,657250.6854187829
1007822,501789.5709842406
1005070,1206216.0759163196
1010247,933202.1946401029
1000805,513504.11480838223
1004802,418013.07607051864
1003279,299025.1972443279
1007058,1098478.3538043783
1000583,475958.9360002328
1004515,376593.11925019533
1005950,689033.9368594724
1011693,526359.9436329821
1010470,368682.66310988815
1002357,223143.33453580743
1006694,144237.89106654987
1002464,147076.6947292676
1007649,653051.9061942605
1005291,567425.69152872
1011139,735693.451353975
1012799,136885.8475832886
1011800,236648.84975665313
1010641,643070.4274069698
1006833,256916.6886519168
1016216,521752.02894555946
1009541,293248.8170629532
1007415,552431.4806741651
1000265,647094.6249007286
1001079,155395.54264028175
1003683,266957.3195288563
1010952,178230.82070155308
1012628,976298.940291548
1004483,429329.79086546146
1015680,304893.73562040273
1014410,355251.41919553286
1007266,365975.55118263524
1003020,205277.91938263245
1005256,1340389.7620196613
1009056,536160.0979130319
1006129,590088.149695556
1003950,531531.793880602
1006760,323222.83345671714
1008378,375795.46178868675
1006638,988305.3815241827
1001361,256230.2888770978
1014971,415862.2000604132
1003668,640058.7286273259
1014882,429040.91818557214
1001010,359112.9299286573
1005641,850441.9898175969
1012828,705652.3116331921
1009364,98746.60687186557
1007796,1128944.0259984413
1017282,315873.3892021231
1005805,507795.8898110672
1002199,352252.2583735181
1017054,275144.13614008506
1008011,752271.2198938275
1008979,580559.9856891576
1004528,188143.04144417623
1002065,888029.9274388077
1011070,840230.4368698661
1006103,1066497.157705827
1000556,559361.1011758307
1011425,238589.37206028143
1003339,182833.55703209795
1002614,350759.7765475573
1005898,590579.408282333
1015074,598942.519191237
1001699,414545.43671215494
1012587,275704.5722636671
1016129,466627.825517546
1004667,236262.11575680634
1001325,377171.4026553733
1002213,740896.3024650782
1015834,709629.1530435435
1003496,515484.45495493244
1000865,672939.0232339249
1005405,367077.2575348004
1009397,520357.8714359541
1010042,624675.6687667879
1005273,517741.44017735164
1002056,855900.1435915572
1004210,461787.2655873394
1015520,261670.65206048382
1011888,439642.28904733417
1016151,533104.5893319057
1003396,488729.35875090293
1016869,1133959.6588211805
1003584,219326.6448157998
1004705,419694.3299165836
1008619,448837.1859157844
1011092,368322.0867431082
1003214,298292.13987977005
1001680,342270.8212628104
1004921,153661.23820137687
1011942,250218.32558055577
1015628,1211101.9858959662
1000806,221303.19093114356
1012321,281005.97126773576
1003227,962932.2284773628
1015836,180366.60942404447
1004546,527934.6117919722
1013948,328065.11644083913
1008104,628376.9198951884
1003605,402045.1841279371
1001239,326615.7161116155
1012350,463993.64654782973
1004278,921964.3371533344
1000421,979163.4059967768
1003363,411691.9662170993
1004998,379167.8285783143
1013357,968448.8041159447
1000336,669879.552021423
1013659,1036250.0555230303
1014780,661113.1641942809
1014447,576233.4616365135
1002085,1072543.6376899472
1015397,350399.3817285054
1016163,711479.9634213896
1006414,425609.34977026796
1003081,250804.92492857683
1012384,384605.9179717242
1011653,135634.4679031504
1014800,199919.32671504587
1007677,297693.4641057156
1010079,247934.9822507111
1006522,147126.20748109018
1010913,453279.14501888864
1004744,186726.7872308675
1015294,910189.528920274
1008643,637079.0703052749
1003634,544632.8783757607
1000955,698589.8395703731
1014098,192061.9970472909
1001091,294485.0749465181
1002843,609759.330169117
1012149,158689.69974849263
1011394,677208.9026011104
1009107,545864.1687728785
1014313,510843.8296267772
1000550,499247.3409904405
1017072,273531.6962832768
1007791,572403.0389163401
1006877,424484.66273117805
1003751,325040.44146211445
1007249,280040.3324393236
1002576,265597.71776940266
1015715,320736.24503191176
1009538,129176.12698044778
1001653,609198.8561178916
1010419,500171.4731779786
1010696,653957.7904358761
1007746,824059.3185778018
1005101,1024544.5841711565
1009924,634071.6442212393
1017042,861574.6488027804
1015040,317071.29156623187
1010165,713917.4045220163
1013955,679047.5567594484
1000989,927932.7700887766
1008648,181412.75516891657
1005185,457136.4174752207
1004103,702501.9013028381
1000628,352846.84391562914
1006648,390017.8412395129
1015860,168722.58882388406
1005012,1182365.738528364
1011706,409212.2968551914
1012724,203501.50004310705
1010366,472547.6416255496
1000345,663099.6744899726
1003947,458916.8795014507
1006027,408103.4030756609
1011633,416677.1925030686
1005857,410576.82928336033
1002830,335382.91449381027
1005951,723218.9252415273
1010455,303309.6916306428
1006250,174226.3210033303
1002504,861147.4461010888
1005316,346856.5102005
1012858,382402.17169118195
1015865,479307.0373294943
1016530,655697.3940536003
1006562,431194.1374801339
1009961,525739.1169244742
1004641,208155.19407963604
1012786,140022.46877199304
1008216,545219.6310302413
1006650,233160.54001041848
1010914,310683.9604773349
1009253,822525.3971316696
1011712,510415.2342033898
1015793,1024469.8598037321
1006254,344445.8919063098
1000676,728110.4189196464
1005776,1015660.6938399951
1015858,495927.6906890896
1008885,1355446.1082234464
1015229,720688.0789803924
1004558,141511.7114216897
1013052,861538.0188396608
1008290,382764.24783218536
1000519,304504.7968654504
1001627,1068136.0677290629
1011392,485922.17626241164
1015212,685310.6542574731
1011960,404950.13891460566
1004749,622422.8698575065
1000062,112373.73001517322
1007421,1047079.4577897753
1003323,581719.7488568105
1004777,649774.4526194467
1007221,459899.73901042884
1000047,351889.233783527
1015929,653566.1573435041
1006874,960423.3920409074
1012846,361038.97335941857
1004233,415483.9523268266
1012650,734703.1491313807
1014550,186452.0821194916
1010788,335265.83364668314
1000982,643585.6647844287
1001671,271430.7857606941
1013042,483804.81236368703
1000394,533553.6542926766
1005932,390616.43431564135
1013905,457503.86791462504
1004590,359750.0105749636
1003733,261293.85067478585
1011354,469963.8948081313
1015240,712735.8266150488
1004451,698960.1660042697
1003636,262765.3924787445
1007095,124019.66272274185
1014985,235426.8993522453
1012910,569588.6767118786
1004245,329689.5704708237
1015307,722498.7029076277
1010691,483477.9971650149
1003324,981413.1978902417
1001749,299513.90377805236
1002566,345595.610354893
1013950,864072.1045985799
1010891,507552.897198489
1006736,862301.7242566863
1003136,157627.21937487533
1010959,341379.7329154982
1001493,151142.28568483228
1000762,1160594.8242149164
1007373,639334.6000761751
