zpid,predicted_price
1009958,439119.39
1005768,857991.66
1003690,473305.64
1011922,435517.96
1013559,661308.62
1017204,616774.63
1013701,322432.88
1016815,363899.24
1007809,361734.35
1010009,418015.13
1009986,925008.52
1016055,322681.3
1010889,241681.9
1008855,584562.79
1014326,185821.0
1000748,964593.86
1012202,397796.88
1003580,1096996.53
1010571,451767.28
1012487,421564.69
1012677,191913.43
1013516,1173804.83
1009907,443069.71
1009332,333347.78
1004008,343325.59
1009750,435186.98
1016165,414134.5
1004521,1033357.67
1010972,408088.49
1013271,717856.37
1015161,807061.69
1010984,631722.48
1007001,430658.72
1006508,404749.95
1016908,362046.37
1011245,816031.77
1014577,1142369.17
1016765,730301.68
1000710,256983.54
1009510,726988.43
1007972,226578.62
1016365,661844.84
1000164,233786.19
1017496,510090.69
1012281,206844.98
1003328,419412.86
1016727,299379.91
1007236,320861.65
1004653,218320.03
1016426,399613.09
1014565,277696.56
1012028,655229.3
1009927,432633.45
1001765,300758.72
1009894,824240.26
1001095,308339.81
1014257,621638.99
1011373,607328.56
1000566,364114.73
1009724,976678.81
1011700,257438.65
1006131,825633.11
1010667,324325.69
1004186,1082037.0
1002154,688091.62
1006735,555965.9
1007710,1267092.52
1003020,176874.62
1011750,232833.72
1003764,1243547.89
1011661,382306.93
1002922,996629.81
1011672,301974.17
1001593,442319.84
1005010,145761.12
1000328,361752.82
1005084,398717.71
1007307,823689.9
1008232,790284.38
1013476,642118.52
1014994,326907.91
1017104,520803.4
1017162,548101.31
1006125,755799.32
1000114,106753.09
1013426,444731.2
1011105,212462.91
1017050,773791.33
1013023,426231.42
1003811,336367.8
1017443,772527.75
1017358,614533.77
1011456,353055.77
1007779,396465.89
1014458,550668.76
1008279,643091.45
1000922,354233.63
1007591,418109.63
1012687,306765.43
1011991,163648.15
1011662,224759.56
1016662,526016.15
1012354,279668.99
1016509,459210.83
1017218,624682.45
1009446,1437118.31
1014738,1161829.82
1012296,958921.24
1002750,329837.47
1015171,535490.01
1004512,1358515.23
1008907,525102.78
1012679,237429.59
1011781,341428.1
1015030,617663.09
1017415,186688.95
1010473,315272.98
1002394,615401.42
1000657,1107603.17
1001396,226288.76
1003639,634843.25
1011014,470990.1
1011684,839331.97
1000769,1013953.29
1003436,705563.17
1005865,516108.21
1007303,698555.82
1013562,246371.37
1002747,350763.72
1010492,271363.48
1014832,352886.31
1016118,443123.89
1005669,468880.47
1001354,205977.39
1010864,368405.15
1004161,326448.44
1005828,500449.33
1006504,321791.53
1001699,428054.72
1004910,686509.53
1007746,765553.6
1003989,518882.31
1013821,418945.06
1002126,445362.05
1008481,114480.37
1002760,416528.75
1003269,1048542.03
1007326,332446.17
1010296,504203.99
1005701,221049.36
1005405,367345.08
1016078,819658.88
1016786,883035.62
1017229,411665.73
1003812,264659.1
1003900,856991.02
1013328,220158.97
1008150,282324.96
1006811,293795.87
1005679,444139.14
1002265,622555.81
1010550,406767.99
1012799,107431.05
1010896,314493.87
1007806,596718.13
1000704,865750.13
1011826,499851.51
1010237,1040177.6
1011868,276226.23
1001042,915194.15
1014866,455551.76
1014280,384347.1
1017079,497508.52
1011317,790791.97
1015087,355133.43
1010418,338575.63
1008788,653102.15
1008284,241131.72
1002932,699235.47
1008620,202211.66
1016366,712615.55
1000396,373048.92
1010965,1061859.16
1006353,417648.06
1004840,336918.28
1002364,744016.55
1015280,290950.75
1009070,196418.4
1005085,659480.69
1010781,115557.78
1012764,274940.14
1008244,453949.14
1002065,941814.93
1007254,499425.19
1002727,632201.48
1008330,599671.79
1005412,838363.67
1011714,115493.76
1016709,368359.55
1007905,120317.2
1004832,250522.97
1003144,1210963.99
1003236,322587.06
1009547,1308893.51
1012218,637268.6
1003219,973019.09
1005648,941647.26
1000676,555389.02
1006804,380310.3
1011841,600468.04
1008565,428816.72
1016342,215053.08
1007956,304772.4
1013994,741268.36
1013630,647714.33
1009514,723729.0
1011377,192507.0
1001575,147216.47
1011785,440327.51
1015395,287323.41
1001621,1251305.64
1006297,393081.71
1003235,645036.75
1007699,330626.64
1010094,165331.45
1008270,578829.74
1008176,232479.02
1016176,669125.97
1017526,383362.42
1014102,876017.54
1003901,124937.25
1002317,412457.31
1004001,131484.37
1000228,359038.21
1011096,629588.05
1007280,424763.82
1014493,987096.01
1013902,139027.06
1012676,443537.37
1013455,134792.18
1014682,338647.75
1004658,1138718.63
1004402,605024.44
1003345,272873.9
1003283,458588.76
1003161,447326.49
1005680,537744.61
1006010,658087.47
1013594,634727.47
1009609,391585.05
1008692,305369.74
1004827,817074.9
1014906,707488.79
1017193,823319.6
1009175,435049.54
1008842,209863.01
1001871,556830.05
1016369,383220.82
1005744,344646.35
1015399,1001785.54
1004253,532339.51
1005882,184542.75
1008691,124406.57
1004181,126377.36
1001135,474982.4
1001073,371706.53
1004950,664080.81
1001043,192465.79
1007143,440869.86
1003202,147481.41
1014290,674871.33
1012110,1010640.56
1012177,333133.28
1015250,1265485.8
1009897,184393.56
1001976,369872.5
1002548,1076417.31
1005207,999233.11
1012318,921218.89
1002431,649123.32
1008561,694548.94
1009871,459836.46
1010470,362847.4
1009498,140575.68
1006193,396859.02
1004814,822150.3
1002320,483414.06
1008310,486662.52
1003353,674198.79
1000062,195915.34
1011995,1233600.68
1002902,272373.26
1004429,1088679.81
1004888,581524.26
1010014,540181.8
1015894,314448.13
1008341,315828.58
1016996,823298.63
1010733,554060.98
1014701,771929.47
1004092,497831.83
1005330,163870.11
1001762,703667.82
1005282,536641.37
1003414,311590.81
1014272,382639.3
1005637,441042.33
1011246,382133.69
1017263,1090627.51
1013748,765993.53
1002473,308056.92
1005989,746987.82
1001960,666818.22
1016471,822225.92
1006456,575345.48
1002252,208060.43
1007585,322589.26
1017440,455450.38
1017403,408960.75
1014161,373038.21
1011898,547283.89
1002103,93528.65
1009657,468201.14
1002352,543021.31
1007014,536343.99
1015780,214830.8
1016907,795868.88
1004809,433292.44
1001579,507839.47
1006737,558384.42
1001281,188054.46
1009565,567774.47
1006742,671962.1
1010165,509443.21
1001946,694947.88
1011892,842592.3
1016047,844964.71
1017470,953711.77
1017355,477994.98
1008793,632079.08
1002213,588499.08
1011042,465468.15
1012706,624313.86
1003028,899284.5
1010414,421196.29
1015131,492926.15
1003717,1053982.19
1014985,264394.63
1011259,735900.19
1005673,574322.69
1006234,632332.69
1013540,600294.44
1008824,1039934.05
1004376,1218876.08
1008882,382139.32
1008938,241368.75
1013457,788332.26
1007546,341384.05
1015391,1314473.25
1000387,698634.47
1008753,333457.31
1005230,357373.38
1009471,290649.62
1013118,321328.0
1012479,269707.01
1008054,273996.52
1002066,536786.47
1012313,593609.5
1003052,314203.75
1000677,166615.39
1013860,604846.96
1004349,709796.57
1012379,698250.4
1010691,479789.97
1006591,622108.29
1015402,984188.54
1014055,860855.47
1015200,790087.9
1002621,901338.28
1007246,159409.08
1013524,536077.95
1009104,408223.51
1001177,473659.49
1005374,861488.02
1015163,1248025.36
1003545,396159.05
1002892,230502.81
1001126,355358.73
1009364,84628.39
1010582,1312471.6
1003662,583095.22
1012142,142397.07
1005455,395189.08
1000097,185130.38
1017528,954730.74
1007356,223702.04
1007331,201572.4
1005513,865960.89
1015379,383563.06
1003831,302627.89
1014210,881142.92
1012697,510769.18
1006863,256436.74
1000194,421045.49
1008207,913138.33
1015948,237889.81
1017429,370365.06
1009015,543134.77
1008488,223513.89
1014199,156836.98
1017312,134395.52
1001365,213346.42
1015020,677469.58
1000069,423042.58
1007859,926553.78
1010270,305405.1
1007810,650742.06
1006387,498756.38
1007970,1209277.51
1016615,653017.19
1010995,1242071.15
1009890,332948.53
1015767,1015921.95
1004452,1074162.98
1017205,873690.03
1003099,1157551.16
1014400,346804.71
1000452,1032679.98
1003352,899286.45
1004208,276472.88
1009738,668927.73
1013682,347164.25
1016952,328043.15
1002112,420726.97
1015164,403006.72
1007180,730606.97
1015157,537491.22
1017462,374276.41
1013333,587011.77
1006116,262843.62
1015452,606149.88
1013000,1583023.24
1010134,192422.28
1008600,333116.1
1014042,801043.57
1002255,298361.96
1007887,1139456.64
1004635,911230.88
1013038,1281706.43
1007781,739614.1
1001874,330077.85
1015960,261787.77
1013726,318481.79
1001027,333912.03
1002749,370955.59
1002371,200400.35
1015702,621986.83
1013201,189414.22
1001348,841691.11
1009536,521681.76
1004061,509909.32
1013558,244425.92
1015275,241268.2
1003886,933361.25
1014035,982547.68
1004285,450606.21
1002987,833905.92
1010912,434125.89
1004602,249182.34
1002191,1129267.93
1000206,501150.98
1014873,1224635.88
1008799,436374.31
1017276,748792.59
1013045,552853.86
1009651,171850.33
1014479,254964.74
1004026,709492.23
1012118,374180.47
1008080,413840.72
1002865,858646.64
1000936,427562.42
1017212,763062.94
1002541,1242327.25
1009105,322764.18
1006899,371015.67
1003340,1184692.95
1006084,1334923.77
1005498,978873.43
1002023,473845.83
1006490,755603.0
1002248,420523.46
1012931,689195.9
1006348,409915.1
1014295,280339.67
1016975,707073.56
1008246,713571.03
1012920,142922.83
1013389,438415.11
1011592,231438.12
1004332,378919.74
1005730,424911.64
1012674,381369.55
1003040,374363.94
1009730,360545.75
1017282,263537.62
1001103,471943.89
1013505,155725.13
1006343,434668.29
1016950,205675.8
1013667,118306.5
1016486,508848.06
1012642,377710.47
1005198,252303.46
1015135,574777.71
1006909,541805.63
1013239,1286985.49
1015749,442925.53
1017259,332061.92
1006572,220767.22
1010994,658145.36
1000158,676123.14
1005336,1067199.71
1017132,428028.94
1005621,424525.36
1001755,361493.94
1003521,329555.99
1016714,482910.81
1011788,138955.8
1005153,390340.01
1006907,192898.42
1003516,281658.32
1010479,239423.1
1011093,603985.76
1008770,228378.82
1015099,816270.0
1014266,299684.58
1006707,774878.16
1005773,164852.58
1001189,381373.65
1004272,324716.42
1014230,330538.53
1010809,239234.01
1008431,278867.24
1017240,575210.48
1015263,597507.62
1011610,331833.88
1007647,358409.25
1011178,678065.41
1004834,139717.88
1003941,919722.35
1003618,698151.6
1014894,1036457.06
1009427,559104.14
1012576,456899.72
1011644,353809.38
1015623,899493.73
1012651,483348.08
1012310,1029379.73
1001705,446052.06
1001715,183607.68
1009164,794249.39
1013758,469769.51
1006194,184679.88
1014631,499383.36
1011660,965560.18
1011116,340950.85
1008715,367451.49
1005529,566943.97
1004871,487526.63
1003710,1002972.61
1000109,694303.17
1017129,151815.08
1012892,584997.36
1016807,575696.59
1017398,504834.66
1014478,229766.31
1012598,219148.56
1008711,179499.22
1008089,899797.69
1009557,740492.4
1014386,667641.74
1000683,440087.8
1003303,312997.41
1016701,589546.57
1002338,473038.3
1015266,435548.5
1016502,883871.54
1008529,507745.48
1017194,450284.45
1003652,465231.6
1005516,914532.58
1006550,851405.86
1002906,230953.35
1005858,334390.84
1007413,468482.25
1009401,552382.39
1016533,453239.31
1012649,205954.2
1010488,497130.67
1006161,459313.7
1008767,517025.17
1006663,429064.61
1015237,274783.61
1014168,220479.62
1002412,653050.3
1003430,383694.56
1006258,244757.91
1014133,128356.88
1001627,1109924.13
1014662,295157.97
1016424,371964.86
1004605,449381.26
1002208,177584.85
1009102,375030.52
1008716,680472.42
1008721,703800.31
1009174,431670.41
1006110,521907.58
1009210,705259.03
1007282,349487.4
1004698,469132.8
1017300,1032048.75
1008509,662817.99
1017338,344272.32
1012635,1012980.31
1013737,576478.18
1014521,1121904.11
1011273,643842.27
1015067,502731.75
1016085,746890.27
1003699,666695.99
1016704,125828.38
1011227,730631.74
1010018,377267.2
1011020,272018.51
1000092,823207.59
1001403,484390.45
1009492,219786.91
1005267,526000.97
1013671,112479.66
1004945,1143496.72
1008895,223300.3
1008925,1095707.34
1005707,444967.57
1010854,321779.76
1011104,478411.35
1007811,205732.74
1013231,494456.56
1002102,649134.88
1000482,533788.21
1011849,972460.24
1015417,537186.4
1000522,680058.73
1012035,491369.72
1002793,931434.92
1013228,1059122.67
1005694,875334.78
1012751,559851.3
1007459,469778.39
1001568,925112.65
1017149,520441.05
1001369,514981.41
1015454,649496.99
1002339,270852.85
1000565,312410.86
1005015,315641.8
1001961,549572.33
1016986,483606.32
1002424,503220.95
1014144,1145835.69
1009653,387924.78
1002472,457354.97
1009853,322578.89
1004577,286043.44
1017180,597995.29
1002493,375353.81
1009371,354157.21
1007681,1271091.83
1008256,808799.38
1016826,277192.09
1014593,892168.5
1009093,688177.92
1004278,1015381.68
1000183,416335.13
1002672,258797.37
1014925,271393.73
1014319,236493.59
1007732,589076.7
1010415,943793.56
1010615,840573.53
1015392,947968.76
1006165,633895.06
1016269,360560.55
1016082,316922.24
1011016,299968.66
1015103,211964.21
1011419,119592.43
1009246,382380.65
1013922,958192.85
1012308,708375.03
1003533,390327.66
1014961,814567.46
1001183,284749.93
1007648,757961.7
1003962,414266.74
1009997,864826.8
1012124,862137.83
1015201,1242645.99
1002638,509116.4
1006712,280522.22
1017534,588342.36
1016769,491741.85
1006694,125346.38
1009208,872723.33
1009710,424237.63
1014006,699700.97
1013772,243075.62
1001837,472852.38
1012127,279585.99
1006248,530016.26
1007928,125793.78
1014244,598260.16
1007505,665281.73
1004926,905380.98
1003072,221356.27
1000254,178411.54
1017494,831415.39
1006850,252826.05
1005322,227493.15
1005583,174482.2
1011437,1139418.92
1017420,281057.48
1011410,271083.37
1015106,468430.56
1006206,1360732.65
1007550,448828.56
1011920,835740.12
1000939,648149.95
1013405,399744.9
1000801,587535.29
1015768,117960.13
1016644,323748.87
1005643,733266.22
1011721,565220.0
1016155,334922.71
1012590,547401.29
1002329,322745.1
1015912,1038013.1
1014323,760512.54
1006114,702836.72
1005577,360226.19
1009956,586171.18
1008594,737758.1
1007943,302618.47
1012707,287826.92
1000972,787996.01
1015731,464127.05
1011680,295372.48
1013847,582960.0
1001087,1002377.09
1014971,410376.6
1005727,906968.08
1008496,454344.52
1004861,326067.24
1012377,374451.45
1004546,857330.4
1016916,364504.84
1011559,345817.03
1005702,361999.74
1008622,399857.99
1003576,1078603.77
1007994,387426.25
1012242,283228.74
1016488,448322.06
1015418,443744.78
1002325,522821.2
1012357,407492.4
1015251,493246.46
1008035,355332.31
1010552,224115.61
1002973,885302.05
1001336,819678.5
1007492,580821.73
1017412,293077.49
1016368,238751.24
1002622,341455.0
1009476,622447.52
1002170,846656.64
1016655,390722.51
1003448,858592.59
1013637,282834.31
1005467,703859.32
1008121,477423.42
1016456,106416.08
1006250,161296.26
1016207,259814.32
1015010,230236.99
1009243,981342.82
1015550,807773.45
1001729,526525.37
1014372,384942.73
1009545,453294.42
1004874,154891.52
1001425,201902.54
1000338,579470.12
1011722,1236517.78
1000926,696504.07
1008686,632936.02
1012783,1322397.83
1011234,212489.5
1003487,345071.15
1001441,1032906.27
1013446,235687.39
1016937,534185.1
1013270,332950.11
1005030,1264872.25
1001395,1149254.06
1006501,738741.29
1014365,384874.37
1000369,276345.07
1004806,552686.18
1008135,298429.02
1011937,707750.48
1007412,252737.83
1017382,475744.15
1005075,179851.56
1004567,394467.98
1008862,565777.35
1008872,602789.41
1014891,206752.15
1007425,223744.76
1016636,196163.22
1009696,392829.39
1016932,205978.3
1015351,372211.22
1006226,204271.73
1011344,452524.82
1011822,475926.55
1004305,1013378.03
1003038,141089.43
1016675,358095.71
1012522,416964.42
1007311,543516.32
1002312,440116.79
1016551,204053.21
1010489,141341.19
1002788,604710.19
1015765,913316.69
1017320,149932.44
1001026,305305.38
1008216,791196.46
1010138,608349.81
1003525,678247.65
1003539,183081.89
1016294,680804.62
1014349,201109.95
1010124,553061.22
1006652,620210.55
1005273,512899.17
1017343,253178.9
1007682,102689.68
1006240,574298.52
1009963,556494.59
1015170,570862.06
1004682,443311.44
1016696,947380.91
1002254,217111.31
1005864,205397.44
1013959,747349.59
1014860,313167.2
1001364,397947.93
1004433,768467.14
1003081,236786.99
1010291,881966.13
1003485,499866.34
1013862,485199.71
1014621,664356.02
1010801,845538.48
1001404,334909.04
1014356,736020.67
1013149,383235.81
1000895,248845.07
1009396,364677.92
1017477,782120.47
1014728,546297.41
1005025,285371.71
1004566,603568.94
1004164,384802.51
1002709,390971.41
1005264,892131.76
1013837,226643.38
1009592,391037.69
1008018,772494.19
1008661,1036519.86
1002044,487375.71
1014957,202931.69
1013413,184507.97
1006327,371185.65
1012951,580043.97
1016344,144309.69
1005845,699515.93
1016720,331188.62
1013557,631793.99
1004038,642049.61
1016997,615008.73
1010091,428159.35
1007468,1285050.24
1014827,261315.77
1002376,471585.34
1010421,353512.63
1015271,327877.24
1009949,1181452.06
1014883,980656.87
1009168,912278.84
1004139,476038.21
1012941,1323185.3
1010374,892905.89
1000360,366185.54
1010803,235046.59
1012834,474912.69
1008426,368372.28
1003932,530986.88
1008108,227892.22
1006009,359641.23
1010785,626057.6
1000354,360782.43
1007063,501757.31
1011997,313677.32
1012396,405016.06
1015574,855442.06
1011996,789697.79
1007042,283817.42
1001780,265980.81
1016415,815727.25
1015048,191464.52
1008446,518454.66
1011082,1078668.71
1011850,545440.16
1015455,419647.51
1009049,272924.26
1008996,1038962.66
1014046,144096.21
1002381,517562.86
1004202,959803.92
1004212,379302.92
1009192,431681.38
1007071,314775.3
1015398,1093640.06
1004084,625549.39
1003626,464963.02
1009987,538991.39
1012726,448504.02
1003225,541027.48
1005066,990782.76
1004868,657120.47
1001419,701649.85
1010485,1132882.76
1011633,395020.14
1008919,188290.4
1013911,370950.76
1007034,558139.59
1011208,544251.5
1001867,512372.82
