zpid,predicted_price
1013594,710293.29
1009609,410232.72
1008692,296218.48
1004827,809928.1
1014906,739442.16
1017193,855369.42
1009175,469410.83
1008842,202808.78
1001871,555957.85
1016369,373503.13
1005744,367700.08
1015399,1062351.49
1004253,659251.7
1005882,188364.54
1008691,126132.07
1004181,130018.09
1001135,460174.92
1001073,338251.73
1004950,630987.92
1001043,195468.63
1007143,414292.62
1003202,159089.87
1014290,686844.86
1012110,1072463.19
1012177,309293.58
1015250,1247160.03
1009897,155118.63
1001976,409521.69
1002548,1127444.48
1005207,1307366.62
1012318,899069.81
1002431,646793.83
1008561,727677.25
1009871,452671.15
1010470,390847.1
1009498,149872.75
1006193,368159.92
1004814,798468.15
1002320,489600.1
1008310,575058.27
1003353,788135.43
1000062,174206.89
1011995,1230328.93
1002902,291172.04
1004429,1042747.07
1004888,603475.63
1010014,511581.98
1015894,258864.19
1008341,290509.68
1016996,810051.96
1010733,607254.19
1014701,713642.15
1004092,519085.48
1005330,171743.27
1001762,696196.94
1005282,517727.06
1003414,314120.4
1014272,364398.25
1005637,474729.28
1011246,427839.71
1017263,1102450.69
1013748,798948.9
1002473,297183.85
1005989,843486.85
1001960,731504.5
1016471,781166.14
1006456,719419.04
1002252,197360.35
1007585,356782.08
1017440,518685.45
1017403,395481.75
1014161,384120.69
1011898,547366.04
1002103,96509.14
1009657,479455.8
1002352,507837.05
1007014,568070.77
1015780,228311.79
1016907,771103.66
1004809,463344.48
1001579,499313.09
1006737,506885.38
1001281,181762.05
1009565,556810.59
1006742,617858.95
1010165,477051.87
1001946,646405.59
1011892,841147.65
1016047,795343.91
1017470,975591.42
1017355,479010.84
1008793,655894.98
1002213,583235.27
1011042,525825.89
1012706,571768.51
1003028,876642.68
1010414,420430.77
1015131,468495.29
1003717,1019622.08
1014985,266065.85
1011259,779823.91
1005673,550574.28
1006234,581440.18
1013540,621200.42
1008824,1063588.42
1004376,1197743.05
1008882,376306.82
1008938,260047.47
1013457,727102.75
1007546,384809.01
1015391,1451954.11
1000387,630715.44
1008753,336527.58
1005230,338386.82
1009471,303683.71
1013118,318649.72
1012479,284397.63
1008054,316205.19
1002066,511474.79
1012313,658339.22
1003052,299773.81
1000677,177065.6
1013860,620485.17
1004349,771351.16
1012379,796670.91
1010691,496290.9
1006591,692519.25
1015402,1074187.5
1014055,838255.26
1015200,813524.87
1002621,840224.89
1007246,159647.15
1013524,605147.83
1009104,394217.19
1001177,485767.95
1005374,876517.32
1015163,1302583.22
1003545,389344.97
1002892,196452.98
1001126,339094.88
1009364,93640.57
1010582,1340344.31
1003662,535321.5
1012142,140114.39
1005455,401009.95
1000097,193452.18
1017528,830664.65
1007356,246628.14
1007331,177006.78
1005513,796497.71
1015379,354340.29
1003831,335069.61
1014210,759183.11
1012697,508508.43
1006863,275022.96
1000194,423063.43
1008207,983599.4
1015948,259264.02
1017429,415248.39
1009015,510777.56
1008488,228635.27
1014199,168814.71
1017312,137099.93
1001365,212317.89
1015020,558260.25
1000069,426642.21
1007859,968652.55
1010270,314987.28
1007810,704716.24
1006387,528789.4
1007970,1231107.64
1016615,649342.09
1010995,1273616.95
1009890,344884.64
1015767,1149924.86
1004452,1061933.01
1017205,943674.04
1003099,1225418.92
1014400,309091.22
1000452,1043190.69
1003352,796339.98
1004208,272789.7
1009738,693659.5
1013682,307138.29
1016952,276339.35
1002112,446069.58
1015164,395272.96
1007180,766485.35
1015157,556973.84
1017462,394977.74
1013333,532133.17
1006116,273598.14
1015452,638609.66
1013000,1535686.0
1010134,185484.58
1008600,340515.83
1014042,836951.24
1002255,340038.88
1007887,1234619.2
1004635,953685.24
1013038,1328145.72
1007781,818917.65
1001874,346257.84
1015960,255834.42
1013726,293442.74
1001027,349733.81
1002749,348538.86
1002371,195625.5
1015702,600288.65
1013201,181299.32
1001348,746821.87
1009536,545159.03
1004061,502045.75
1013558,272748.38
1015275,254428.46
1003886,970382.98
1014035,1065049.61
1004285,402802.09
1002987,830844.36
1010912,450721.7
1004602,252933.77
1002191,1092159.69
1000206,529414.27
1014873,1162906.69
1008799,423640.42
1017276,754954.14
1013045,590756.68
1009651,153397.75
1014479,246361.26
1004026,648352.48
1012118,351612.61
1008080,408670.49
1002865,980378.58
1000936,406921.97
1017212,798734.79
1002541,1099340.63
1009105,286958.57
1006899,382058.06
1003340,1122575.06
1006084,1370420.46
1005498,987565.07
1002023,502939.19
1006490,728487.05
1002248,449440.04
1012931,722202.62
1006348,512631.93
1014295,290466.57
1016975,671934.16
1008246,697625.99
1012920,149033.13
1013389,432238.62
1011592,218770.28
1004332,406807.43
1005730,444319.46
1012674,377182.24
1003040,348007.37
1009730,343681.67
1017282,288306.2
1001103,472926.48
1013505,142003.36
1006343,380928.6
1016950,196531.53
1013667,144991.31
1016486,518709.72
1012642,405633.91
1005198,249933.32
1015135,532087.62
1006909,492836.91
1013239,1316134.51
1015749,414962.52
1017259,358584.24
1006572,233706.84
1010994,610849.38
1000158,628928.54
1005336,1149453.45
1017132,402822.64
1005621,421017.28
1001755,363034.78
1003521,346523.34
1016714,556430.6
1011788,102321.38
1005153,391778.49
1006907,188360.18
1003516,337631.97
1010479,237599.55
1011093,613850.94
1008770,216105.83
1015099,772971.82
1014266,293037.28
1006707,741893.94
1005773,162766.51
1001189,410634.79
1004272,374484.45
1014230,343659.16
1010809,221723.58
1008431,241001.17
1017240,569603.43
1015263,614406.85
1011610,339830.08
1007647,320838.3
1011178,754598.41
1004834,128155.1
1003941,944117.14
1003618,784413.17
1014894,1021709.04
1009427,509279.56
1012576,429121.06
1011644,378709.82
1015623,1023498.8
1012651,464150.43
1012310,1037019.74
1001705,432124.69
1001715,167434.6
1009164,775490.12
1013758,461071.72
1006194,181670.08
1014631,522644.08
1011660,1056370.4
1011116,325087.17
1008715,353138.05
1005529,594643.35
1004871,494458.96
1003710,1062560.41
1000109,706432.44
1017129,173414.44
1012892,587201.9
1016807,575157.18
1017398,464939.42
1014478,258638.0
1012598,198278.52
1008711,171163.06
1008089,933892.22
1009557,650598.21
1014386,713943.53
1000683,454037.0
1003303,318626.65
1016701,605277.23
1002338,433988.76
1015266,464040.73
1016502,824836.1
1008529,517017.15
1017194,482310.93
1003652,472111.67
1005516,887057.51
1006550,750026.91
1002906,213712.13
1005858,352967.56
1007413,494331.09
1009401,531625.44
1016533,430803.75
1012649,204860.38
1010488,522681.53
1006161,459461.55
1008767,530275.7
1006663,417612.05
1015237,306900.16
1014168,221044.34
1002412,661812.49
1003430,404632.96
1006258,264990.26
1014133,111488.75
1001627,1112021.69
1014662,318256.4
1016424,396050.91
1004605,460368.95
1002208,172931.35
1009102,378522.33
1008716,575810.87
1008721,707512.79
1009174,414623.69
1006110,529830.73
1009210,696640.15
1007282,322864.05
1004698,504909.09
1017300,1122670.21
1008509,628265.66
1017338,304637.46
1012635,1059561.96
1013737,564101.21
1014521,1252091.38
1011273,593375.11
1015067,537498.2
1016085,745975.16
1003699,684321.39
1016704,121636.53
1011227,717412.76
1010018,338172.22
1011020,259730.44
1000092,854159.58
1001403,489909.02
1009492,238130.18
1005267,553485.23
1013671,105436.25
1004945,1203435.8
1008895,231605.86
1008925,1126604.06
1005707,443009.34
1010854,320230.4
1011104,460343.15
1007811,196011.72
1013231,530424.22
1002102,666289.4
1000482,575546.21
1011849,998354.81
1015417,558857.76
1000522,645826.73
1012035,520532.39
1002793,1017673.87
1013228,1029413.97
1005694,905105.78
1012751,527317.29
1007459,506194.08
1001568,1086167.99
1017149,564356.22
1001369,505854.78
1015454,682847.17
1002339,257843.78
1000565,297487.89
1005015,319222.81
1001961,561908.33
1016986,513658.09
1002424,528226.11
1014144,1154721.72
1009653,392384.77
1002472,458545.85
1009853,320269.2
1004577,268174.71
1017180,592834.7
1002493,363908.41
1009371,382793.32
1007681,1250219.07
1008256,787734.43
1016826,275828.56
1014593,956003.22
1009093,909531.32
1004278,1065678.26
1000183,448523.23
1002672,255710.82
1014925,260038.33
1014319,224281.79
1007732,625021.07
1010415,853863.51
1010615,835087.35
1015392,971733.54
1006165,653912.91
1016269,396002.66
1016082,299621.09
1011016,290738.47
1015103,210513.17
1011419,112385.7
1009246,394411.36
1013922,937858.51
1012308,706912.51
1003533,374856.83
1014961,830894.66
1001183,269963.76
1007648,720608.4
1003962,426597.76
1009997,812871.11
1012124,935416.87
1015201,1027111.65
1002638,595071.29
1006712,301646.09
1017534,591178.75
1016769,564297.52
1006694,124409.6
1009208,965745.16
1009710,434556.08
1014006,656706.66
1013772,235079.13
1001837,476516.97
1012127,256282.85
1006248,535420.14
1007928,123307.61
1014244,574030.22
1007505,745126.74
1004926,957132.37
1003072,259213.32
1000254,166654.92
1017494,959277.25
1006850,277796.86
1005322,223544.17
1005583,171733.68
1011437,1183358.91
1017420,285032.71
1011410,259536.15
1015106,522691.02
1006206,1423047.74
1007550,468835.98
1011920,851175.65
1000939,614759.45
1013405,467726.21
1000801,592757.95
1015768,110510.67
1016644,318350.03
1005643,693666.98
1011721,684977.98
1016155,316938.56
1012590,532174.94
1002329,353660.17
1015912,1116538.51
1014323,766332.22
1006114,775406.88
1005577,381463.91
1009956,543729.11
1008594,899993.3
1007943,290584.52
1012707,302360.61
1000972,871865.54
1015731,448592.94
1011680,328171.89
1013847,594812.93
1001087,991954.37
1014971,450669.01
1005727,936159.67
1008496,433773.84
1004861,329278.37
1012377,420026.83
1004546,712160.7
1016916,371980.61
1011559,351303.48
1005702,370861.82
1008622,389253.35
1003576,1105463.89
1007994,409239.48
1012242,289735.6
1016488,429589.96
1015418,422381.94
1002325,514359.62
1012357,405267.43
1015251,515074.05
1008035,339959.46
1010552,240747.13
1002973,1063503.32
1001336,936870.84
1007492,544648.68
1017412,343143.14
1016368,209023.74
1002622,336727.95
1009476,617092.49
1002170,853053.34
1016655,436000.55
1003448,935338.89
1013637,288678.27
1005467,742892.41
1008121,523001.61
1016456,117052.61
1006250,172434.78
1016207,243704.31
1015010,212806.85
1009243,946991.0
1015550,690923.31
1001729,522063.89
1014372,375625.29
1009545,486347.39
1004874,145847.02
1001425,248012.48
1000338,544272.22
1011722,1416987.43
1000926,674181.8
1008686,700000.24
1012783,1160778.13
1011234,197751.37
1003487,364585.81
1001441,1088693.53
1013446,245993.52
1016937,508338.2
1013270,320634.33
1005030,1120598.64
1001395,1306462.46
1006501,869710.24
1014365,417284.98
1000369,247589.79
1004806,531238.04
1008135,313006.46
1011937,677236.05
1007412,248066.41
1017382,521472.32
1005075,164934.78
1004567,397562.82
1008862,574770.12
1008872,599510.67
1014891,196848.75
1007425,220784.69
1016636,191312.47
1009696,387715.46
1016932,218127.24
1015351,358499.08
1006226,218765.63
1011344,470706.69
1011822,476817.78
1004305,1033120.77
1003038,143933.14
1016675,360268.18
1012522,409571.08
1007311,529959.3
1002312,415451.37
1016551,223010.96
1010489,145554.52
1002788,543981.52
1015765,884352.2
1017320,154901.9
1001026,325500.96
1008216,811052.51
1010138,701042.58
1003525,656830.0
1003539,173365.92
1016294,613704.57
1014349,204831.09
1010124,591093.45
1006652,631174.32
1005273,496740.07
1017343,264551.73
1007682,98381.67
1006240,594327.56
1009963,532528.17
1015170,654374.83
1004682,409523.33
1016696,976502.18
1002254,204926.28
1005864,202881.7
1013959,666072.16
1014860,302963.42
1001364,432538.74
1004433,775167.13
1003081,261887.94
1010291,874658.83
1003485,560956.06
1013862,516117.17
1014621,708875.92
1010801,941678.3
1001404,327415.14
1014356,699405.4
1013149,382864.87
1000895,230358.29
1009396,375573.21
1017477,721088.31
1014728,519702.58
1005025,277976.22
1004566,582449.73
1004164,379708.25
1002709,395787.52
1005264,913721.66
1013837,217007.27
1009592,407786.2
1008018,711419.03
1008661,949854.97
1002044,507447.1
1014957,203534.97
1013413,157718.87
1006327,377292.0
1012951,566399.83
1016344,138470.96
1005845,734724.88
1016720,319140.49
1013557,658478.94
1004038,593444.99
1016997,579313.21
1010091,415205.5
1007468,1218578.72
1014827,268798.0
1002376,450633.96
1010421,364047.83
1015271,340549.66
1009949,1226368.39
1014883,836910.65
1009168,955364.76
1004139,491308.07
1012941,1309880.97
1010374,884540.75
1000360,427382.69
1010803,218561.95
1012834,541801.52
1008426,330115.79
1003932,503131.62
1008108,234917.6
1006009,326453.79
1010785,699779.95
1000354,389930.07
1007063,462761.26
1011997,293173.86
1012396,410250.1
1015574,865548.43
1011996,844420.53
1007042,300921.58
1001780,236293.43
1016415,828845.02
1015048,164563.48
1008446,473647.88
1011082,1075269.4
1011850,501451.85
1015455,426406.99
1009049,284575.39
1008996,1101544.86
1014046,166524.49
1002381,527381.32
1004202,1116451.94
1004212,381634.94
1009192,434731.63
1007071,317340.76
1015398,1090664.95
1004084,591910.01
1003626,498974.78
1009987,551836.47
1012726,425094.6
1003225,567160.36
1005066,1010147.65
1004868,699676.62
1001419,793750.52
1010485,1426067.4
1011633,404007.23
1008919,181921.73
1013911,375585.68
1007034,563079.49
1011208,531323.63
1001867,498686.6
1007640,377110.38
1011729,447012.62
1017297,774101.87
1017293,731959.01
1008768,484232.19
1006794,242682.25
1005351,247881.87
1016324,408398.33
1008987,1050106.92
1009026,217038.21
1009621,386591.92
1007892,616374.94
1015792,641490.63
1004485,397909.24
1004384,193776.76
1006132,331992.96
1009199,451231.63
1011943,328158.27
1010438,1068449.39
1010606,160107.31
1003758,302134.46
1010223,1226457.4
1016654,400255.59
1010879,208485.58
1016835,787053.33
1000998,1436421.44
1009290,264205.51
1004086,944229.53
1003034,1263460.88
1004514,444460.97
1000394,466621.18
1007544,104326.32
1008524,346763.63
1002335,506849.63
1011789,488741.26
1005035,346604.42
1006115,515779.75
1003157,142395.2
1010213,190732.61
1012872,200428.99
1001612,439635.59
1009742,1215976.05
1003747,566767.29
1001016,600011.13
1001769,353311.47
1000652,366031.2
1012428,602325.77
1007529,684261.37
1002694,121881.71
1008949,501738.75
1009006,559751.48
1013262,488960.56
1015918,379893.98
1006717,239906.18
1009589,580603.2
1001034,417106.38
1001478,689938.94
1007483,344495.15
1007131,692873.75
1012279,841811.97
1008430,568622.7
1009548,502608.64
1005396,412958.56
1016661,373039.86
1008031,323038.57
1011622,278384.9
1010637,479503.81
1004900,1344265.04
1007029,292863.88
1006806,360788.47
1005099,355795.9
1016215,612343.66
1000437,219713.39
1006049,556316.64
1013198,558790.69
1012678,568638.14
1006634,264442.9
1011938,480614.24
1014496,1440201.02
1006028,282915.38
1002119,722195.75
1003913,722492.64
1016902,330834.23
1011650,458106.53
1004236,749543.49
1009518,370511.94
1010534,415928.37
1008551,236810.72
1012803,260887.41
1003239,267140.45
1006800,287641.02
1013481,159043.13
1012085,532378.02
1000891,391479.33
1008974,462094.59
1002243,431751.94
1000772,675040.21
1011653,141749.13
1009417,524007.75
1003150,1079591.32
1009248,291130.23
1007108,166494.3
1009029,388532.11
1011166,554241.93
1015117,712841.71
1016298,92913.14
1016856,604630.63
1011743,218926.95
1003912,513719.46
1009269,1020252.04
1002778,375780.28
1014615,883368.02
1008345,496905.15
1015405,305531.21
1000911,375014.25
1000941,486790.02
1012890,836109.77
1008598,648084.67
1013293,333872.8
1012669,248470.85
1006083,141028.25
1001804,600802.05
1004517,319779.3
1013378,407688.44
1017185,463229.74
1011397,419210.1
1013427,600385.46
1016425,328276.52
1014151,358725.75
1013816,418270.08
1013519,124116.44
1005313,230392.01
1015259,301211.5
1009714,369104.04
1008342,364607.36
1008290,288574.75
1015016,517338.74
1016987,993455.53
1016771,356486.86
1004516,323920.17
1013111,745627.04
1013794,521273.15
1006612,610545.43
1011278,675114.12
1013986,689157.49
1007907,242280.55
1009879,335293.63
1004465,1216980.24
1012579,233509.23
1017397,202001.45
1014150,708235.2
1015641,458126.98
1015175,235837.71
1005757,892537.42
1011077,1192525.9
1004648,1254338.38
1002627,302222.6
1003339,172011.75
1002773,896603.81
1001626,759684.41
1003582,278217.78
1013906,540246.16
1001075,904788.43
1004314,235748.02
1012059,384392.23
1017189,171209.33
1013791,1002253.0
1008730,481479.61
1004010,426810.27
1011091,361279.13
1005393,191810.85
1012873,273712.53
1012765,381146.43
1001823,388434.78
1012901,639507.59
1000513,582370.75
1014651,936771.4
1010692,316529.3
1011731,232354.77
1008157,382600.52
1013945,563922.15
1003314,611613.57
1000778,323266.98
1007057,589655.26
1012727,498771.7
1009870,612720.77
1012826,161199.26
1002326,231234.3
1015498,598250.22
1016074,534221.14
1006339,117271.6
1013376,292108.3
1009089,665942.41
1012827,180731.89
1015333,863353.28
1000310,674567.88
1016012,1100936.86
1010136,798837.41
1014786,1190568.09
1008848,783711.13
1016668,381869.04
1001607,330714.16
1016915,414511.8
1016529,690371.47
1001748,147013.17
1016389,420442.9
1015029,381802.02
1009031,531016.46
1003074,159709.72
1008601,167994.81
1016974,1041065.0
1001616,388837.53
1002992,510883.97
1003385,1260108.26
1016554,762468.13
1003102,298286.48
1013649,439830.68
1009876,651328.67
1012190,616991.04
1014585,583560.46
1014683,304702.45
1003951,742141.19
1002575,577434.01
1002366,242915.67
1010659,749160.98
1011378,132826.71
1001870,406981.55
1006885,445313.43
1003555,855334.05
1012869,1373485.69
1003723,464504.11
1001077,1228938.55
1001345,273424.08
1009812,237442.06
1016570,496651.93
1003734,425974.25
1011685,410888.84
1003478,672182.64
1003268,207869.7
1009342,478432.88
1009426,416069.68
1001247,520237.98
1001461,478753.45
1001238,812995.73
1010258,552713.17
1001125,774985.32
1008586,697641.03
1008173,859999.49
