zpid,predicted_price
1009536,544568.04
1004061,501841.73
1013558,266692.53
1015275,249063.67
1003886,959489.21
1014035,1046933.58
1004285,397810.22
1002987,833598.86
1010912,440492.91
1004602,254534.25
1002191,1107253.16
1000206,560575.68
1014873,1167719.54
1008799,436442.76
1017276,741745.26
1013045,581013.01
1009651,151942.59
1014479,255024.05
1004026,657738.6
1012118,364664.75
1008080,410692.7
1002865,948871.94
1000936,401918.46
1017212,818270.09
1002541,1118144.89
1009105,285470.02
1006899,380282.36
1003340,1131726.65
1006084,1388476.28
1005498,994311.58
1002023,503467.56
1006490,731686.54
1002248,436178.04
1012931,728810.43
1006348,509256.63
1014295,300193.18
1016975,682317.42
1008246,696418.94
1012920,150017.86
1013389,426476.97
1011592,220486.56
1004332,415617.28
1005730,438205.04
1012674,380969.34
1003040,334705.51
1009730,345316.03
1017282,281524.4
1001103,471526.57
1013505,143984.21
1006343,368145.56
1016950,196609.07
1013667,147257.39
1016486,504264.97
1012642,407015.37
1005198,246170.92
1015135,529027.59
1006909,494972.04
1013239,1338736.66
1015749,413736.3
1017259,365702.95
1006572,232031.52
1010994,622201.09
1000158,620497.19
1005336,1131425.04
1017132,414666.66
1005621,411765.98
1001755,372132.04
1003521,337680.51
1016714,542403.16
1011788,109521.71
1005153,385323.19
1006907,187866.55
1003516,328082.42
1010479,235855.3
1011093,620653.08
1008770,215651.86
1015099,768599.61
1014266,286271.93
1006707,782726.87
1005773,172695.65
1001189,415719.96
1004272,380364.33
1014230,339249.37
1010809,220573.99
1008431,251694.53
1017240,563654.21
1015263,620024.06
1011610,337321.75
1007647,320901.87
1011178,773689.82
1004834,133074.67
1003941,970846.28
1003618,784920.45
1014894,1011659.39
1009427,519378.02
1012576,417813.84
1011644,369312.21
1015623,954719.61
1012651,450283.15
1012310,978395.81
1001705,432751.07
1001715,161028.26
1009164,789432.34
1013758,466132.47
1006194,182440.48
1014631,512390.51
1011660,1076414.48
1011116,334876.94
1008715,348413.72
1005529,587212.0
1004871,497899.67
1003710,1059526.87
1000109,733424.56
1017129,179590.3
1012892,592544.47
1016807,588949.32
1017398,471150.09
1014478,256384.42
1012598,190229.99
1008711,172941.31
1008089,948119.88
1009557,667319.38
1014386,714835.08
1000683,455649.96
1003303,312862.26
1016701,614802.85
1002338,427431.75
1015266,462054.31
1016502,841848.98
1008529,519738.33
1017194,480312.24
1003652,472972.7
1005516,895131.53
1006550,760310.42
1002906,217321.34
1005858,350536.41
1007413,504591.75
1009401,518412.53
1016533,436389.92
1012649,205301.39
1010488,525290.72
1006161,470193.73
1008767,525263.08
1006663,416351.49
1015237,312032.08
1014168,224083.48
1002412,613308.52
1003430,406614.64
1006258,261753.56
1014133,111021.33
1001627,1110802.21
1014662,307950.13
1016424,381018.51
1004605,428035.71
1002208,168185.04
1009102,378059.49
1008716,561608.31
1008721,682881.08
1009174,420958.61
1006110,533592.18
1009210,692502.03
1007282,330151.02
1004698,508420.51
1017300,1117758.73
1008509,641681.54
1017338,318739.44
1012635,1067159.27
1013737,581863.34
1014521,1239058.52
1011273,603551.09
1015067,533366.39
1016085,740928.08
1003699,686775.7
1016704,124202.26
1011227,741499.01
1010018,328526.31
1011020,270508.75
1000092,886476.29
1001403,487595.07
1009492,240049.27
1005267,555438.17
1013671,105352.98
1004945,1203668.1
1008895,231331.61
1008925,1079367.65
1005707,440359.79
1010854,325099.87
1011104,456404.27
1007811,192904.66
1013231,533654.11
1002102,665817.49
1000482,570830.21
1011849,969186.16
1015417,560053.51
1000522,665795.84
1012035,532140.47
1002793,991725.22
1013228,1017163.37
1005694,968697.7
1012751,550565.02
1007459,507922.03
1001568,1111926.78
1017149,556079.68
1001369,521298.21
1015454,674025.19
1002339,261356.99
1000565,293436.6
1005015,313105.02
1001961,557051.09
1016986,524404.12
1002424,522385.16
1014144,1152587.21
1009653,388229.05
1002472,458614.29
1009853,326254.26
1004577,296887.75
1017180,608719.59
1002493,362386.2
1009371,368588.27
1007681,1262812.23
1008256,782062.88
1016826,274397.0
1014593,955728.14
1009093,922353.9
1004278,1047411.77
1000183,441606.2
1002672,254834.55
1014925,261352.7
1014319,222046.96
1007732,608238.34
1010415,842069.04
1010615,823988.5
1015392,997023.34
1006165,630599.04
1016269,400227.59
1016082,303041.89
1011016,286633.08
1015103,211155.23
1011419,113134.88
1009246,387078.16
1013922,952146.86
1012308,704943.7
1003533,373275.63
1014961,832646.95
1001183,289411.53
1007648,716027.03
1003962,449927.01
1009997,824583.04
1012124,949140.83
1015201,1046632.26
1002638,580660.87
1006712,293533.0
1017534,578153.79
1016769,545409.66
1006694,127319.85
1009208,950808.76
1009710,433214.82
1014006,662957.85
1013772,235118.61
1001837,473561.58
1012127,258232.66
1006248,541052.6
1007928,126114.91
1014244,557475.45
1007505,743459.31
1004926,960339.73
1003072,260146.67
1000254,167390.67
1017494,942414.3
1006850,272258.16
1005322,221001.09
1005583,167864.86
1011437,1170395.4
1017420,282044.14
1011410,266602.96
1015106,498983.6
1006206,1438654.26
1007550,454118.68
1011920,877792.85
1000939,603364.04
1013405,505235.57
1000801,579102.29
1015768,112998.95
1016644,312883.12
1005643,684720.24
1011721,681497.93
1016155,310948.0
1012590,541654.32
1002329,364639.54
1015912,1123244.92
1014323,762477.03
1006114,765162.73
1005577,375451.7
1009956,557225.49
1008594,877660.9
1007943,296690.4
1012707,298737.53
1000972,881183.52
1015731,485569.4
1011680,327380.33
1013847,583069.37
1001087,984252.34
1014971,461325.69
1005727,931972.13
1008496,436229.3
1004861,327296.57
1012377,416534.96
1004546,711959.34
1016916,363291.22
1011559,346181.34
1005702,369828.44
1008622,391227.94
1003576,1125997.74
1007994,400680.23
1012242,285626.11
1016488,422313.04
1015418,415144.93
1002325,507803.11
1012357,420190.67
1015251,533742.0
1008035,342953.47
1010552,239996.13
1002973,1027131.84
1001336,925898.43
1007492,533974.5
1017412,333474.58
1016368,218576.93
1002622,337832.26
1009476,623573.34
1002170,890561.27
1016655,435807.46
1003448,934713.44
1013637,285060.87
1005467,759466.64
1008121,525501.64
1016456,114374.33
1006250,172065.82
1016207,227752.46
1015010,212064.12
1009243,956339.48
1015550,713902.02
1001729,521023.76
1014372,371516.99
1009545,487718.22
1004874,150911.18
1001425,246080.92
1000338,526803.25
1011722,1418548.3
1000926,669761.68
1008686,694466.27
1012783,1159804.13
1011234,196391.03
1003487,349511.9
1001441,1061714.06
1013446,249319.99
1016937,519706.3
1013270,327898.31
1005030,1128450.53
1001395,1258036.2
1006501,868754.86
1014365,425263.2
1000369,252000.36
1004806,529801.15
1008135,306970.27
1011937,679534.17
1007412,256425.32
1017382,528260.74
1005075,164741.06
1004567,387829.23
1008862,567227.49
1008872,609603.25
1014891,192157.34
1007425,224038.36
1016636,199870.38
1009696,395016.94
1016932,215136.31
1015351,370638.92
1006226,222473.55
1011344,469045.84
1011822,483479.09
1004305,1022516.28
1003038,147277.47
1016675,359897.56
1012522,393841.81
1007311,529942.21
1002312,411699.82
1016551,212416.06
1010489,144558.62
1002788,545683.01
1015765,897310.66
1017320,155763.51
1001026,325031.94
1008216,779744.87
1010138,701262.71
1003525,657137.21
1003539,177997.64
1016294,614258.34
1014349,210049.06
1010124,583881.69
1006652,661136.61
1005273,482381.18
1017343,261838.77
1007682,98715.45
1006240,587109.97
1009963,533750.84
1015170,635850.83
1004682,419956.64
1016696,954287.91
1002254,206571.7
1005864,203089.04
1013959,682940.27
1014860,311090.36
1001364,431551.44
1004433,747229.45
1003081,255166.23
1010291,865395.05
1003485,577094.65
1013862,526335.06
1014621,702493.29
1010801,945197.88
1001404,327291.12
1014356,700113.71
1013149,374388.18
1000895,228056.55
1009396,384220.94
1017477,741111.43
1014728,520358.6
1005025,286577.04
1004566,572189.43
1004164,371643.7
1002709,397022.66
1005264,855953.2
1013837,216334.45
1009592,389775.26
1008018,728896.23
1008661,977483.81
1002044,512585.59
1014957,203848.0
1013413,157637.22
1006327,400685.97
1012951,558635.36
1016344,134124.91
1005845,723530.64
1016720,316882.09
1013557,678614.82
1004038,611464.23
1016997,582722.41
1010091,400762.01
1007468,1269562.32
1014827,260239.21
1002376,458885.99
1010421,365214.96
1015271,339376.08
1009949,1227429.71
1014883,864130.45
1009168,976932.06
1004139,494842.3
1012941,1344711.09
1010374,878281.53
1000360,420720.28
1010803,230066.36
1012834,532151.12
1008426,329866.09
1003932,510278.83
1008108,234104.82
1006009,331165.58
1010785,692284.48
1000354,378515.78
1007063,476340.0
1011997,291387.29
1012396,400808.22
1015574,863017.29
1011996,854027.75
1007042,294881.71
1001780,235730.51
1016415,840292.19
1015048,170605.08
1008446,475059.23
1011082,1077122.92
1011850,509882.01
1015455,435100.04
1009049,279597.38
1008996,1089812.84
1014046,165029.79
1002381,521380.97
1004202,1140951.1
1004212,376245.3
1009192,422164.65
1007071,308232.04
1015398,1073566.31
1004084,599639.8
1003626,493548.82
1009987,557201.91
1012726,428132.04
1003225,580772.52
1005066,989480.29
1004868,703936.09
1001419,818297.82
1010485,1398318.26
1011633,428079.34
1008919,181282.55
1013911,376396.73
1007034,563143.96
1011208,534123.62
1001867,522412.24
1007640,378316.82
1011729,465309.36
1017297,775329.2
1017293,727728.95
1008768,490087.23
1006794,244338.8
1005351,256559.53
1016324,409730.21
1008987,1046533.83
1009026,216092.78
1009621,377883.42
1007892,608780.14
1015792,656158.14
1004485,413821.1
1004384,200143.42
1006132,327137.83
1009199,440095.36
1011943,321403.25
1010438,1081355.12
1010606,161261.06
1003758,300762.74
1010223,1199538.18
1016654,401558.71
1010879,217627.14
1016835,794320.57
1000998,1429963.07
1009290,264693.76
1004086,952730.51
1003034,1323177.57
1004514,438650.92
1000394,463380.85
1007544,104806.11
1008524,356596.6
1002335,497929.82
1011789,480757.74
1005035,321510.91
1006115,534561.35
1003157,139543.99
1010213,185378.0
1012872,201532.43
1001612,436882.34
1009742,1213722.84
1003747,569676.3
1001016,597600.39
1001769,352316.38
1000652,355091.12
1012428,616833.35
1007529,656509.51
1002694,124794.73
1008949,475950.84
1009006,562811.99
1013262,476308.04
1015918,386547.26
1006717,244625.23
1009589,593263.24
1001034,412822.66
1001478,678834.57
1007483,351936.06
1007131,689329.8
1012279,783232.15
1008430,558208.65
1009548,491167.55
1005396,389779.47
1016661,381277.61
1008031,319114.67
1011622,282816.08
1010637,467138.75
1004900,1323804.58
1007029,287877.68
1006806,365673.63
1005099,350260.74
1016215,621450.61
1000437,221794.23
1006049,578119.79
1013198,551006.56
1012678,566831.16
1006634,259323.93
1011938,478579.54
1014496,1447249.62
1006028,286670.52
1002119,724203.25
1003913,710687.74
1016902,340348.33
1011650,460795.21
1004236,735527.68
1009518,371923.29
1010534,418254.53
1008551,236252.76
1012803,252983.96
1003239,268492.33
1006800,278551.08
1013481,152341.95
1012085,556549.34
1000891,397588.61
1008974,455729.48
1002243,423467.4
1000772,677287.04
1011653,137109.34
1009417,528636.96
1003150,1100085.35
1009248,294884.98
1007108,167612.24
1009029,394223.05
1011166,545113.02
1015117,693447.29
1016298,91621.9
1016856,616678.72
1011743,225281.03
1003912,526091.71
1009269,1010028.21
1002778,368996.73
1014615,916122.79
1008345,493862.21
1015405,301011.98
1000911,370024.94
1000941,482912.01
1012890,845295.36
1008598,660638.62
1013293,334569.28
1012669,245873.92
1006083,143403.59
1001804,574900.9
1004517,317239.98
1013378,411501.28
1017185,468382.02
1011397,425227.28
1013427,601609.72
1016425,317073.86
1014151,366089.51
1013816,395498.17
1013519,126014.6
1005313,229393.71
1015259,293472.84
1009714,374736.27
1008342,347629.02
1008290,292525.36
1015016,529351.45
1016987,968020.18
1016771,344673.07
1004516,329356.2
1013111,742979.65
1013794,518619.31
1006612,595654.64
1011278,685417.18
1013986,694919.42
1007907,242825.32
1009879,350030.65
1004465,1246163.79
1012579,232779.35
1017397,207946.99
1014150,711751.52
1015641,463038.84
1015175,241422.39
1005757,891974.76
1011077,1208843.19
1004648,1249232.65
1002627,299210.99
1003339,173596.38
1002773,863712.81
1001626,756865.0
1003582,270162.91
1013906,538614.87
1001075,894101.93
1004314,224328.84
1012059,400694.86
1017189,173083.8
1013791,1011221.8
1008730,473466.94
1004010,429114.13
1011091,372183.69
1005393,187737.56
1012873,279490.94
1012765,392208.76
1001823,400506.45
1012901,634927.14
1000513,575103.3
1014651,929977.34
1010692,309696.26
1011731,235979.1
1008157,381270.83
1013945,557507.57
1003314,583936.31
1000778,310478.09
1007057,624896.57
1012727,494977.28
1009870,604212.29
1012826,160236.79
1002326,228967.82
1015498,614860.59
1016074,513161.8
1006339,117116.5
1013376,296754.15
1009089,682559.85
1012827,187548.63
1015333,880240.02
1000310,677947.46
1016012,1122958.03
1010136,800162.37
1014786,1194022.2
1008848,768592.16
1016668,396881.7
1001607,330347.96
1016915,399482.82
1016529,692106.97
1001748,151686.74
1016389,416554.15
1015029,386582.02
1009031,535550.68
1003074,158322.95
1008601,165357.9
1016974,989014.11
1001616,394890.36
1002992,511306.79
1003385,1215424.56
1016554,747932.22
1003102,294563.02
1013649,445629.02
1009876,626521.19
1012190,642135.9
1014585,591901.99
1014683,308888.13
1003951,744051.88
1002575,578482.02
1002366,250365.98
1010659,769895.68
1011378,132914.15
1001870,414692.75
1006885,447955.82
1003555,850432.36
1012869,1332332.58
1003723,462227.52
1001077,1179440.66
1001345,267102.87
1009812,233728.71
1016570,498050.64
1003734,431328.8
1011685,404881.67
1003478,690456.13
1003268,211843.26
1009342,487523.86
1009426,426975.51
1001247,538979.78
1001461,479543.42
1001238,811095.71
1010258,560400.96
1001125,811696.96
1008586,675449.92
1008173,849270.85
1009042,393869.81
1001998,192131.29
1001692,495595.75
1003267,401950.96
1007503,467346.69
1009268,288803.63
1009134,1275176.67
1010241,873677.52
1017066,186277.42
1008801,129554.76
1003082,1161488.46
1014592,547664.46
1012170,285290.17
1002397,493282.53
1002139,575713.94
1013551,1081544.03
1013381,510959.94
1003658,646722.35
1010729,355690.06
1001910,1493581.85
1010363,480122.36
1008920,367642.02
1003343,362134.21
1001758,238256.27
1005655,506577.85
1015523,122149.26
1012064,407651.48
1003924,596770.39
1004195,217709.97
1011844,654213.98
1010264,882482.68
1004816,315589.24
1009698,342446.18
1012630,375824.98
1001134,1198925.62
1007835,333428.44
1010144,853522.57
1002826,217816.06
1007628,977410.69
1015914,165559.87
1007443,777259.3
1004551,544198.43
1012636,221628.34
1001836,525916.18
1007684,610247.9
1002461,358934.18
1003820,768431.5
1012539,729923.69
1012343,652103.34
1010610,784370.07
1013894,364194.38
1001787,423171.47
1001236,1306082.68
1013990,570252.83
1009398,377482.17
1009567,877084.94
1012249,335767.59
1004060,420354.51
1007484,1064566.64
1001410,601200.21
1006469,256190.37
1017021,187202.64
1012789,713957.75
1004069,336350.97
1007755,382301.82
1001833,855822.18
1016410,542412.94
1004019,1157337.6
1006155,428546.88
1000724,565071.85
1011802,736001.77
1014469,619560.4
1003119,1239858.46
1007763,463579.37
1003058,185347.59
1010983,285225.31
1001623,429164.77
1016672,853002.08
1012280,248324.41
1002751,795630.7
1014564,264452.77
1001107,605763.18
1003012,777608.64
1005457,717911.71
1016977,131930.32
1015032,291046.82
1008910,175442.94
1015050,317920.37
1000367,695988.85
1008107,1041191.74
1005355,335887.92
1005253,281513.81
1012760,359923.64
1005026,276518.01
1000237,379581.61
1016886,1165250.63
1008068,301998.94
1006579,506919.92
1008095,1233920.78
1001654,258380.14
1000277,139831.48
1011236,183424.17
1008145,581737.83
1006180,453680.39
1005668,259957.32
1013825,349455.51
1011425,226873.32
1002277,233388.62
1014824,443369.44
1010808,173445.15
1008825,788413.26
1007134,733269.05
1016311,369873.7
1016905,1259029.1
1010547,432955.15
1010301,141138.52
1015428,569463.53
1011157,359298.89
1017156,340081.85
1009858,785197.91
1016531,384642.01
1000057,314163.3
1000823,262231.35
1009000,383654.02
1009451,125822.09
1017551,383268.86
1015293,981905.05
1001952,1074759.45
1007968,505340.71
1017224,1191298.85
1010522,445215.38
1016930,422364.54
1011316,380518.72
1001737,603817.56
1010501,371620.47
1017153,311875.51
1013719,843298.55
1001790,277002.24
1010825,258091.4
1013450,391654.95
1003264,322559.76
1016761,355365.93
1015221,1160530.42
1001417,311073.42
1015335,147171.71
1010755,323119.87
1005003,167476.22
1012885,413811.6
1013183,178043.91
1014312,475882.52
1003412,938712.66
1013881,652970.07
1017138,210227.67
1015693,172924.98
1002623,289235.87
1014366,365494.14
1006257,275580.64
1008638,394856.35
1007695,717581.77
1005108,719243.29
1008365,118239.67
1017136,383030.07
1002533,932036.26
1015116,204720.16
1016899,239727.48
1017451,672936.46
1005739,400693.67
1006665,1211704.3
1004890,469344.16
1000556,497813.78
1003843,815046.93
1005206,293810.9
1007593,1194723.68
1012773,905624.96
1010139,595280.68
1000537,661855.36
1011426,527941.36
1017105,190009.67
1008350,789033.76
1016163,710855.4
1009802,1059156.14
1000582,342234.9
1012212,403193.4
1010812,476928.49
1011667,734767.35
1010758,322886.86
1012497,639309.22
1003614,619350.39
1003642,405562.86
1010712,370809.42
1003624,1034392.42
1013053,829323.54
1004117,560355.95
1011062,420022.96
1014571,812542.94
1011224,139823.84
1004964,1263701.64
1014130,602868.25
1010973,1072621.95
1004284,841469.89
1016787,722483.28
1002830,385319.18
1012896,406318.82
1000040,124446.39
1010486,348494.17
1007082,341929.51
1010635,264496.91
1012638,993944.14
1001367,162811.31
1003679,154910.76
