zpid,predicted_price
1009738,693737.59
1013682,315978.21
1016952,284898.37
1002112,447158.37
1015164,394329.38
1007180,761628.94
1015157,554705.22
1017462,387124.91
1013333,541537.4
1006116,274043.13
1015452,641536.97
1013000,1523946.85
1010134,184475.19
1008600,341189.38
1014042,819007.83
1002255,335100.03
1007887,1239504.77
1004635,940097.42
1013038,1337050.17
1007781,831007.01
1001874,341058.33
1015960,260655.71
1013726,295956.9
1001027,353516.92
1002749,354215.1
1002371,195980.55
1015702,592881.82
1013201,179512.86
1001348,761093.66
1009536,537690.03
1004061,509743.83
1013558,270527.8
1015275,253481.93
1003886,959718.72
1014035,1071066.69
1004285,410261.22
1002987,820167.56
1010912,451853.93
1004602,252046.34
1002191,1099121.53
1000206,532289.5
1014873,1164285.1
1008799,419233.46
1017276,746513.12
1013045,584934.12
1009651,154643.14
1014479,248149.4
1004026,658907.25
1012118,359166.54
1008080,407529.64
1002865,955640.3
1000936,407500.39
1017212,797700.32
1002541,1110439.05
1009105,283809.55
1006899,383136.64
1003340,1146001.84
1006084,1367679.87
1005498,988882.89
1002023,503545.28
1006490,728135.63
1002248,445833.39
1012931,732039.78
1006348,508667.26
1014295,290919.33
1016975,673472.26
1008246,704857.29
1012920,147544.96
1013389,428811.64
1011592,220818.82
1004332,404418.6
1005730,438675.33
1012674,377722.35
1003040,350913.51
1009730,342116.94
1017282,285066.68
1001103,469729.96
1013505,142776.82
1006343,384109.56
1016950,195365.45
1013667,140239.87
1016486,520957.56
1012642,405555.44
1005198,251309.94
1015135,533378.92
1006909,490116.01
1013239,1299407.53
1015749,418504.12
1017259,353355.52
1006572,235167.78
1010994,622056.59
1000158,635620.02
1005336,1136381.32
1017132,406257.57
1005621,415236.1
1001755,358522.37
1003521,344243.83
1016714,545063.85
1011788,105768.27
1005153,392104.16
1006907,189986.84
1003516,327204.33
1010479,239208.79
1011093,619310.0
1008770,216823.01
1015099,773900.5
1014266,293574.04
1006707,743338.63
1005773,162715.91
1001189,410812.37
1004272,365066.5
1014230,341556.98
1010809,222477.33
1008431,242230.69
1017240,570425.54
1015263,606602.01
1011610,339169.47
1007647,322010.82
1011178,755643.81
1004834,130594.64
1003941,938439.74
1003618,773216.27
1014894,1015727.33
1009427,511422.19
1012576,425933.54
1011644,381122.96
1015623,998092.09
1012651,473659.61
1012310,1039667.17
1001705,431697.25
1001715,166787.54
1009164,761106.86
1013758,460404.7
1006194,180144.67
1014631,527124.4
1011660,1054927.08
1011116,327163.5
1008715,353897.79
1005529,589344.1
1004871,494917.94
1003710,1050168.39
1000109,711061.64
1017129,169902.37
1012892,592503.52
1016807,575135.39
1017398,467934.19
1014478,256734.23
1012598,197862.35
1008711,174427.6
1008089,928648.57
1009557,664301.13
1014386,714056.62
1000683,451755.37
1003303,316031.68
1016701,601431.03
1002338,434069.68
1015266,458139.04
1016502,845076.22
1008529,519054.6
1017194,481089.3
1003652,471309.66
1005516,890825.28
1006550,762527.48
1002906,216039.96
1005858,347817.97
1007413,488932.95
1009401,537091.47
1016533,432539.99
1012649,200987.42
1010488,523737.51
1006161,457026.85
1008767,532094.09
1006663,425916.77
1015237,306948.79
1014168,220162.22
1002412,660664.22
1003430,401629.7
1006258,263081.56
1014133,111639.42
1001627,1101776.99
1014662,315347.22
1016424,390557.94
1004605,457070.05
1002208,171999.37
1009102,383255.47
1008716,585994.51
1008721,701679.81
1009174,415737.21
1006110,527335.37
1009210,705823.24
1007282,323471.79
1004698,495176.79
1017300,1108100.49
1008509,631959.62
1017338,304601.75
1012635,1066496.41
1013737,563467.74
1014521,1243808.98
1011273,593239.84
1015067,534149.29
1016085,747185.67
1003699,675971.6
1016704,121509.88
1011227,719880.46
1010018,338897.95
1011020,262905.48
1000092,858423.41
1001403,492607.3
1009492,236669.25
1005267,552725.37
1013671,105278.44
1004945,1202706.83
1008895,229496.48
1008925,1123387.0
1005707,443800.95
1010854,323159.12
1011104,454918.47
1007811,195235.68
1013231,527909.55
1002102,660005.17
1000482,573278.56
1011849,977491.54
1015417,554636.75
1000522,647932.11
1012035,513122.02
1002793,997560.7
1013228,1036943.01
1005694,911432.91
1012751,529588.62
1007459,506045.5
1001568,1075160.59
1017149,556594.53
1001369,513451.41
1015454,673085.73
1002339,260887.73
1000565,301336.99
1005015,315363.07
1001961,563182.14
1016986,512045.97
1002424,527086.57
1014144,1163242.95
1009653,389684.06
1002472,458926.23
1009853,320448.02
1004577,277129.77
1017180,593532.77
1002493,360796.82
1009371,374096.27
1007681,1247976.61
1008256,797210.53
1016826,273208.66
1014593,947410.61
1009093,881202.33
1004278,1082691.44
1000183,445026.24
1002672,255845.69
1014925,260963.37
1014319,224561.5
1007732,611499.53
1010415,863990.68
1010615,841406.78
1015392,990033.78
1006165,649730.93
1016269,393193.39
1016082,301548.82
1011016,289993.66
1015103,209024.3
1011419,112165.81
1009246,396564.23
1013922,942469.15
1012308,699399.87
1003533,372034.7
1014961,822633.65
1001183,269087.69
1007648,722746.36
1003962,425738.38
1009997,821022.44
1012124,923515.92
1015201,1040855.63
1002638,598821.22
1006712,301641.21
1017534,588613.16
1016769,556392.16
1006694,124272.34
1009208,952183.95
1009710,435028.72
1014006,660937.97
1013772,235572.33
1001837,471375.03
1012127,260337.25
1006248,533143.72
1007928,121927.91
1014244,570051.87
1007505,726810.55
1004926,961846.76
1003072,255759.47
1000254,165600.21
1017494,946915.94
1006850,273799.35
1005322,225345.46
1005583,168250.45
1011437,1173173.41
1017420,283748.57
1011410,263907.21
1015106,513990.87
1006206,1424158.36
1007550,470384.18
1011920,850460.58
1000939,612165.99
1013405,464928.36
1000801,594628.38
1015768,111064.52
1016644,314168.57
1005643,696520.07
1011721,665536.83
1016155,321642.39
1012590,517868.07
1002329,354128.62
1015912,1114649.35
1014323,773601.66
1006114,774403.73
1005577,376509.81
1009956,549331.99
1008594,872847.91
1007943,294516.36
1012707,301828.74
1000972,850375.95
1015731,458695.97
1011680,319623.97
1013847,595831.69
1001087,977795.97
1014971,446968.39
1005727,936761.22
1008496,434081.61
1004861,322514.01
1012377,414044.25
1004546,717709.68
1016916,366873.22
1011559,349426.36
1005702,369690.85
1008622,392027.63
1003576,1100749.94
1007994,407042.32
1012242,288125.24
1016488,430199.54
1015418,422765.23
1002325,520666.08
1012357,406593.14
1015251,518624.25
1008035,342808.93
1010552,238741.2
1002973,1035984.04
1001336,919979.41
1007492,545773.42
1017412,333652.14
1016368,211190.6
1002622,337657.77
1009476,614592.94
1002170,844463.4
1016655,429159.67
1003448,933433.67
1013637,283979.85
1005467,753009.38
1008121,522699.0
1016456,114864.11
1006250,172089.07
1016207,246571.08
1015010,213390.45
1009243,936675.9
1015550,704913.38
1001729,519207.32
1014372,369522.03
1009545,485845.28
1004874,146907.43
1001425,247414.81
1000338,547323.44
1011722,1412304.91
1000926,675579.86
1008686,693304.15
1012783,1182659.83
1011234,201697.73
1003487,365714.9
1001441,1082714.2
1013446,242968.41
1016937,510835.74
1013270,319562.68
1005030,1121711.66
1001395,1310040.12
1006501,853883.17
1014365,414171.73
1000369,244548.64
1004806,535445.88
1008135,312755.96
1011937,684593.85
1007412,249800.73
1017382,520083.33
1005075,166942.29
1004567,396037.56
1008862,576985.07
1008872,604527.73
1014891,195599.02
1007425,220568.49
1016636,187110.94
1009696,387266.0
1016932,213392.41
1015351,361356.12
1006226,213698.82
1011344,468754.32
1011822,480479.41
1004305,1041893.53
1003038,142143.28
1016675,359758.33
1012522,408627.97
1007311,530439.53
1002312,421576.37
1016551,219116.88
1010489,145451.44
1002788,551339.04
1015765,886749.36
1017320,151802.87
1001026,320214.06
1008216,807445.51
1010138,692365.15
1003525,649051.84
1003539,175772.98
1016294,622680.33
1014349,208959.75
1010124,593009.51
1006652,623953.81
1005273,490514.22
1017343,261152.5
1007682,99523.6
1006240,592021.5
1009963,529361.19
1015170,655345.06
1004682,411138.88
1016696,963807.18
1002254,201715.52
1005864,201991.05
1013959,684689.78
1014860,304273.03
1001364,441643.99
1004433,775420.57
1003081,263003.47
1010291,866833.72
1003485,551892.38
1013862,514277.15
1014621,712502.44
1010801,923202.35
1001404,326784.75
1014356,694789.86
1013149,384930.49
1000895,234425.86
1009396,376355.9
1017477,724171.8
1014728,522481.42
1005025,280584.59
1004566,582218.33
1004164,376883.11
1002709,401584.88
1005264,908889.04
1013837,216163.27
1009592,401604.1
1008018,712670.65
1008661,954520.24
1002044,504981.69
1014957,204343.09
1013413,157128.62
1006327,381442.2
1012951,575214.82
1016344,138459.42
1005845,729818.0
1016720,319495.25
1013557,655121.88
1004038,606924.79
1016997,586913.37
1010091,417131.46
1007468,1243920.11
1014827,267131.97
1002376,455788.02
1010421,362839.8
1015271,344294.51
1009949,1224176.9
1014883,856737.0
1009168,940813.22
1004139,495286.52
1012941,1316460.57
1010374,901115.6
1000360,429517.25
1010803,219011.97
1012834,527446.23
1008426,335292.01
1003932,506502.11
1008108,231046.77
1006009,329161.72
1010785,702991.3
1000354,388373.53
1007063,471006.19
1011997,296639.5
1012396,413556.74
1015574,864049.79
1011996,845590.32
1007042,296945.76
1001780,238391.24
1016415,825782.82
1015048,168806.28
1008446,473508.61
1011082,1071911.02
1011850,505785.26
1015455,421266.89
1009049,278876.75
1008996,1100479.16
1014046,164045.37
1002381,527889.08
1004202,1106239.22
1004212,377282.07
1009192,438792.37
1007071,316795.51
1015398,1090857.39
1004084,594781.31
1003626,496190.97
1009987,552503.61
1012726,429899.16
1003225,572785.88
1005066,999258.63
1004868,693604.5
1001419,788849.1
1010485,1414165.6
1011633,403799.5
1008919,180303.45
1013911,372828.42
1007034,566172.56
1011208,532599.13
1001867,502031.9
1007640,370078.28
1011729,444678.77
1017297,778133.48
1017293,732962.64
1008768,487233.79
1006794,243167.15
1005351,249135.26
1016324,408817.38
1008987,1045907.59
1009026,223010.99
1009621,387686.25
1007892,619445.74
1015792,645047.25
1004485,402270.99
1004384,192751.09
1006132,334473.25
1009199,441921.45
1011943,320881.34
1010438,1049902.86
1010606,160585.7
1003758,301775.05
1010223,1234931.17
1016654,403850.41
1010879,211213.85
1016835,793900.62
1000998,1413435.12
1009290,260960.08
1004086,948680.84
1003034,1260613.41
1004514,440300.76
1000394,474069.51
1007544,103698.26
1008524,352641.38
1002335,508860.96
1011789,498344.25
1005035,346408.66
1006115,523935.15
1003157,142331.92
1010213,190489.69
1012872,202799.62
1001612,440192.91
1009742,1232247.72
1003747,562856.07
1001016,597799.27
1001769,354157.24
1000652,362772.49
1012428,603161.62
1007529,687034.36
1002694,120070.44
1008949,499798.33
1009006,560960.75
1013262,505178.08
1015918,384233.36
1006717,237317.27
1009589,580063.65
1001034,416462.21
1001478,695418.57
1007483,348062.3
1007131,695848.03
1012279,842970.95
1008430,562012.13
1009548,498663.96
1005396,407651.02
1016661,369993.55
1008031,318171.87
1011622,274026.56
1010637,479178.61
1004900,1344941.96
1007029,289787.88
1006806,361169.21
1005099,357636.09
1016215,617666.33
1000437,218988.11
1006049,565313.56
1013198,560429.43
1012678,568746.36
1006634,263889.28
1011938,480123.92
1014496,1406032.57
1006028,275653.77
1002119,716024.13
1003913,721588.61
1016902,330456.54
1011650,456668.86
1004236,740504.64
1009518,370640.44
1010534,424712.75
1008551,236579.79
1012803,259355.74
1003239,268678.01
1006800,285714.93
1013481,159275.89
1012085,544329.19
1000891,396268.04
1008974,460611.47
1002243,435007.14
1000772,675890.48
1011653,139589.55
1009417,522195.78
1003150,1091336.42
1009248,289725.49
1007108,162625.08
1009029,387412.28
1011166,559555.97
1015117,702518.49
1016298,91096.57
1016856,603588.69
1011743,220392.17
1003912,518365.94
1009269,1041451.64
1002778,371058.55
1014615,879933.01
1008345,492799.46
1015405,303540.8
1000911,373619.36
1000941,477516.94
1012890,851892.89
1008598,640863.86
1013293,332912.6
1012669,247260.17
1006083,140325.06
1001804,603352.73
1004517,321218.85
1013378,397904.19
1017185,453111.04
1011397,429487.04
1013427,597498.84
1016425,320786.06
1014151,365927.47
1013816,420701.35
1013519,122323.5
1005313,229437.95
1015259,292558.83
1009714,368604.66
1008342,369563.31
1008290,287960.43
1015016,518364.89
1016987,998946.46
1016771,353249.93
1004516,322504.5
1013111,726903.26
1013794,521046.37
1006612,607931.99
1011278,668941.13
1013986,691164.74
1007907,242977.59
1009879,340208.25
1004465,1234166.9
1012579,233696.5
1017397,202330.55
1014150,717734.53
1015641,459368.1
1015175,236782.67
1005757,897347.58
1011077,1184034.3
1004648,1241793.92
1002627,299424.47
1003339,170390.7
1002773,876887.6
1001626,748559.75
1003582,279209.07
1013906,531646.07
1001075,905061.25
1004314,232852.69
1012059,396441.06
1017189,170366.64
1013791,1006641.46
1008730,475403.71
1004010,432199.86
1011091,347423.78
1005393,192952.78
1012873,274416.08
1012765,376954.13
1001823,388164.28
1012901,644529.14
1000513,588864.9
1014651,933676.68
1010692,312512.36
1011731,228077.88
1008157,389819.3
1013945,558047.73
1003314,607781.35
1000778,326209.25
1007057,579165.16
1012727,498906.97
1009870,601781.8
1012826,165297.18
1002326,233152.64
1015498,580794.71
1016074,535405.04
1006339,115609.53
1013376,292609.21
1009089,667259.27
1012827,177717.53
1015333,858560.62
1000310,670503.97
1016012,1114556.3
1010136,797966.35
1014786,1177949.42
1008848,796811.94
1016668,385696.62
1001607,329478.0
1016915,416283.95
1016529,688528.59
1001748,148694.52
1016389,413568.02
1015029,379197.93
1009031,527566.09
1003074,158056.45
1008601,167454.36
1016974,1019310.6
1001616,391470.55
1002992,510418.51
1003385,1243424.24
1016554,764332.76
1003102,293670.07
1013649,442916.6
1009876,648529.23
1012190,618317.81
1014585,583807.25
1014683,307422.06
1003951,738459.85
1002575,580353.06
1002366,238607.42
1010659,748105.49
1011378,134584.84
1001870,402894.44
1006885,449740.09
1003555,846568.45
1012869,1369526.02
1003723,459384.86
1001077,1214660.1
1001345,270534.07
1009812,236308.63
1016570,499489.41
1003734,424285.19
1011685,409587.15
1003478,669838.25
1003268,206390.63
1009342,482327.93
1009426,418928.48
1001247,517864.96
1001461,493889.9
1001238,816927.65
1010258,550953.0
1001125,789054.9
1008586,690409.49
1008173,861999.47
1009042,362576.34
1001998,188467.02
1001692,484149.27
1003267,403284.22
1007503,463762.45
1009268,287345.54
1009134,1268403.31
1010241,869540.98
1017066,175540.46
1008801,136267.21
1003082,1177963.13
1014592,551751.98
1012170,290051.25
1002397,503063.33
1002139,578240.98
1013551,1087665.48
1013381,511958.53
1003658,643435.08
1010729,356052.2
1001910,1480222.13
1010363,478486.02
1008920,356742.85
1003343,371366.69
1001758,241452.01
1005655,510657.06
1015523,117730.56
1012064,400906.24
1003924,590310.48
1004195,211726.53
1011844,662747.91
1010264,887599.18
1004816,319364.89
1009698,354997.38
1012630,369060.21
1001134,1183279.35
1007835,332508.11
1010144,832995.58
1002826,213147.94
1007628,980186.12
1015914,162970.34
1007443,775760.21
1004551,535243.36
1012636,211914.19
1001836,511649.77
1007684,600054.92
1002461,359963.49
1003820,757244.44
1012539,753609.73
1012343,634905.36
1010610,794848.62
1013894,363177.82
1001787,424681.41
1001236,1304350.13
1013990,578619.41
1009398,373773.99
1009567,871233.58
1012249,329534.99
1004060,408234.97
1007484,1019678.64
1001410,596296.29
1006469,251765.54
1017021,188473.21
1012789,697165.86
1004069,352746.13
1007755,391619.14
1001833,836165.57
1016410,556639.97
1004019,1127758.84
1006155,428744.9
1000724,554286.56
1011802,730038.73
1014469,622077.03
1003119,1190066.86
1007763,467304.09
1003058,182895.54
1010983,295244.75
1001623,434881.5
1016672,885170.11
1012280,243398.79
1002751,752149.7
1014564,272524.08
1001107,594343.33
1003012,766751.99
1005457,703080.19
1016977,130872.01
1015032,290552.07
1008910,174267.13
1015050,321778.84
1000367,716354.2
1008107,1035418.76
1005355,326979.22
1005253,277485.88
1012760,364413.91
1005026,282246.89
1000237,373996.08
1016886,1152958.16
1008068,305806.34
1006579,499700.33
1008095,1235177.83
1001654,258164.37
1000277,137078.25
1011236,183310.97
1008145,606580.62
1006180,498100.8
1005668,263803.82
1013825,348490.82
1011425,236738.55
1002277,234877.33
1014824,454046.85
1010808,171558.23
1008825,814496.06
1007134,759119.24
1016311,370936.37
1016905,1219199.52
1010547,421981.45
1010301,147734.08
1015428,587104.72
1011157,356441.29
1017156,339086.61
1009858,770008.99
1016531,390986.97
1000057,313461.34
1000823,251827.9
1009000,379738.72
1009451,124829.93
1017551,387261.74
1015293,979491.94
1001952,1041812.01
1007968,502281.81
1017224,1192993.18
1010522,432727.56
1016930,423800.7
1011316,371588.72
1001737,599429.35
1010501,369719.7
1017153,302040.5
1013719,835111.27
1001790,276220.33
1010825,261352.85
1013450,387980.08
1003264,323278.69
1016761,362907.51
1015221,1116711.74
1001417,301733.68
1015335,152727.2
1010755,305574.32
1005003,178399.34
1012885,426042.02
1013183,176861.62
1014312,480006.06
1003412,950609.4
1013881,659378.76
1017138,210140.93
1015693,179881.49
1002623,270132.29
1014366,368607.4
1006257,280855.14
1008638,396569.07
1007695,708496.5
1005108,720507.21
1008365,119180.36
1017136,398656.66
1002533,945832.15
1015116,205971.04
1016899,245481.86
1017451,699829.53
1005739,411055.7
1006665,1175039.62
1004890,462246.13
1000556,503206.64
1003843,802001.63
1005206,289257.9
1007593,1193290.67
1012773,881584.29
1010139,590866.85
1000537,656274.8
1011426,529723.06
1017105,193390.8
1008350,811597.73
1016163,706818.32
1009802,1066513.53
1000582,337003.07
